"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-10-25",-6,143,-7,-5,-11,0
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-10-26",-3,127,-14,-4,-2,-1
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-10-27",-3,122,-12,0,-4,-2
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-10-28",2,108,-24,-15,-5,-3
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-10-29",-8,84,-27,-26,-28,3
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-10-30",0,89,-8,-12,-13,0
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-10-31",-4,92,-19,-18,-11,-1
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-11-01",-4,92,-16,-13,-9,-2
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-11-02",-1,93,-20,-12,-4,-3
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-11-03",-5,94,-12,-11,-7,-4
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-11-04",-4,86,-18,-21,-5,-3
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-11-05",-10,94,-16,-17,-8,-3
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-11-06",-7,86,-12,-20,-15,-1
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-11-07",-5,84,-6,-22,-8,-2
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-11-08",-8,84,-22,-13,-9,-2
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-11-09",-8,84,-14,-15,-3,-3
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-11-10",-9,88,-16,-16,-4,-4
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-11-11",-6,89,-20,-21,-5,-3
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-11-12",-7,89,-15,-20,-6,-2
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-11-13",-3,91,-10,-19,-13,-1
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-11-14",-1,93,-9,-13,-5,-2
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-11-15",-6,91,-14,-11,-7,-3
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-11-16",-7,85,-17,-16,-1,-4
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-11-17",-10,84,-21,-16,-4,-3
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-11-18",-5,91,-22,-25,-2,-3
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-11-19",-8,90,-24,-21,-6,-2
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-11-20",-4,91,-5,-15,-14,0
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-11-21",-4,91,-6,-18,-6,-1
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-11-22",-6,94,-12,-16,-4,-2
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-11-23",-9,87,-14,-17,-5,-2
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-11-24",-9,91,-14,-13,-6,-3
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-11-25",-7,90,-16,-19,-4,-3
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-11-26",-6,100,-16,-20,-7,-2
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-11-27",-11,85,-12,-25,-16,0
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-11-28",-5,94,-12,-18,-7,0
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-11-29",-10,92,-16,-16,-6,-1
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-11-30",-7,88,-14,-14,0,-2
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-12-01",-11,88,-17,-9,-3,-3
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-12-02",-8,83,-17,-24,-2,-2
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-12-03",-8,91,-11,-20,-5,-1
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-12-04",-7,88,-10,-22,-14,0
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-12-05",-7,89,-4,-22,-7,-1
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-12-06",-10,88,-9,-13,-6,-1
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-12-07",-11,87,-9,-13,-2,-2
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-12-08",-11,86,-12,-14,0,-3
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-12-09",-12,76,-17,-24,-4,-2
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-12-10",-11,84,-17,-13,-7,1
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-12-11",-6,95,-1,-7,-17,3
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-12-12",-6,93,-6,-4,-7,2
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-12-13",-9,94,-10,-6,-4,1
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-12-14",-8,90,-6,-3,0,-1
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-12-15",-9,92,-9,2,0,-1
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-12-16",-7,88,-12,-12,0,0
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-12-17",-8,92,-12,-8,-4,1
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-12-18",-9,87,-1,-11,-15,3
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-12-19",-6,94,0,-6,-4,2
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-12-20",-10,89,-4,-1,-5,1
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-12-21",-8,85,-5,-9,1,0
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-12-22",-13,73,-12,-12,-3,0
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-12-23",-13,79,-20,-19,-3,0
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-12-24",-13,87,-15,-21,-6,2
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-12-25",-11,87,-3,-12,-17,4
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-12-26",-9,85,-4,-9,-7,3
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-12-27",-13,91,-7,-12,-9,3
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-12-28",-13,81,-9,-16,-5,2
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-12-29",-16,74,-13,-23,-8,1
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-12-30",-14,76,-16,-28,-9,2
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-12-31",-11,84,-17,-24,-9,3
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2021-01-01",-11,92,-5,-33,-17,3
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2021-01-02",-7,90,-3,-34,-12,3
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2021-01-03",-11,91,-9,-29,-13,4
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2021-01-04",-9,93,-11,-29,-9,4
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2021-01-05",-13,86,-10,-29,-15,0
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2021-01-06",-5,95,-14,-34,-17,3
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2021-01-07",-7,85,-19,-36,-35,6
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2021-01-08",0,103,0,-27,-22,2
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2021-01-09",0,100,-4,-32,-16,1
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2021-01-10",-6,101,-12,-30,-17,1
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2021-01-11",-2,97,-13,-32,-12,0
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2021-01-12",-10,88,-18,-36,-16,-1
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2021-01-13",-10,83,-23,-42,-19,-3
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2021-01-14",-14,73,-24,-40,-25,-2
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2021-01-15",-11,83,-10,-42,-28,-2
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2021-01-16",-12,76,-20,-46,-27,-2
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2021-01-17",-17,72,-25,-39,-28,-1
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2021-01-18",-14,75,-20,-39,-22,-1
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2021-01-19",-18,69,-27,-45,-25,-1
