"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-11-04",-53,-16,-14,-36,-22,10
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-11-05",-49,-12,-14,-35,-20,9
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-11-06",-50,-10,-16,-42,-21,11
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-11-07",-60,-17,-29,-64,-23,12
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-11-08",-61,-26,-34,-59,-26,10
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-11-09",-42,-14,-6,-41,-21,9
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-11-10",-44,1,-1,-34,-23,8
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-11-11",-78,-50,-16,-69,-70,22
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-11-12",-48,-5,-15,-39,-22,9
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-11-13",-49,-5,-14,-44,-23,11
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-11-14",-60,-16,-31,-58,-24,12
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-11-15",-67,-29,-36,-62,-27,10
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-11-16",-44,-14,-17,-41,-20,9
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-11-17",-45,-6,-3,-33,-20,8
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-11-18",-49,-15,1,-44,-20,9
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-11-19",-42,-11,-15,-40,-18,9
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-11-20",-48,-18,-37,-45,-23,13
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-11-21",-54,-16,-42,-57,-26,12
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-11-22",-59,-26,-40,-63,-25,9
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-11-23",-37,-13,-9,-35,-18,8
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-11-24",-39,-8,-5,-33,-18,8
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-11-25",-43,-15,-14,-43,-19,9
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-11-26",-40,-13,-22,-33,-16,8
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-11-27",-42,-8,-24,-44,-19,10
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-11-28",-37,-10,-47,-62,-21,11
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-11-29",-30,-11,-11,-50,-17,7
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-11-30",-18,-6,3,-32,-15,5
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-12-01",-20,1,-2,-26,-15,5
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-12-02",-25,-7,-8,-34,-16,7
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-12-03",-23,-1,-14,-30,-14,6
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-12-04",-23,2,-26,-36,-16,8
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-12-05",-29,-2,-41,-50,-17,8
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-12-06",-26,-2,-30,-51,-18,6
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-12-07",-20,-6,-12,-34,-16,6
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-12-08",-24,-1,-11,-29,-17,6
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-12-09",-27,-7,-8,-34,-16,7
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-12-10",-27,-3,-17,-24,-15,6
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-12-11",-26,3,-8,-31,-14,7
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-12-12",-31,-1,-31,-49,-15,7
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-12-13",-20,13,2,-39,-12,4
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-12-14",-21,-4,2,-24,-15,4
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-12-15",-20,4,9,-2,-15,3
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-12-16",-25,1,12,-9,-16,5
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-12-17",-24,4,-7,-1,-17,5
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-12-18",-26,5,-5,22,-19,6
