"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-11-21",-29,-4,-38,-22,-13,3
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-11-22",-32,-16,-21,-24,-19,2
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-11-23",-30,-17,-17,-22,-35,7
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-11-24",-30,-11,-17,-23,-36,7
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-11-25",-28,-1,-22,-19,-35,7
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-11-26",-32,-8,-22,-13,-35,8
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-11-27",-33,-4,-26,-10,-21,5
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-11-28",-35,-1,-23,-12,-15,0
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-11-29",-34,-4,-17,-26,-21,1
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-11-30",-28,-5,2,-40,-69,13
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-12-01",-39,-19,-4,-41,-67,14
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-12-02",-28,-1,-28,-16,-35,7
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-12-03",-29,-4,-29,-17,-33,8
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-12-04",-32,2,-34,-11,-19,5
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-12-05",-26,11,-32,-10,-12,1
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-12-06",-30,-5,-26,-14,-12,0
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-12-07",-31,-12,-28,-25,-36,7
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-12-08",-35,-11,-24,-26,-33,7
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-12-09",-33,-7,-25,-27,-33,8
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-12-10",-34,-6,-24,-19,-34,8
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-12-11",-36,-4,-30,-17,-22,6
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-12-12",-39,-4,-31,-24,-20,2
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-12-13",-29,-7,-18,-24,-19,1
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-12-14",-28,-4,-9,-16,-34,6
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-12-15",-27,3,-8,-19,-34,6
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-12-16",-25,6,-13,-16,-33,6
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-12-17",-26,0,-18,-14,-33,7
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-12-18",-29,3,-23,-9,-19,4
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-12-19",-33,-2,-20,-16,-21,0
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-12-20",-25,-2,-14,-21,-18,0
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-12-21",-17,9,-1,-13,-36,5
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-12-22",-14,22,2,-12,-38,5
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-12-23",-6,34,12,-5,-41,5
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-12-24",-23,17,13,-25,-66,12
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-12-25",-78,-78,-6,-67,-83,18
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-12-26",-61,-46,-27,-55,-54,6
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-12-27",-36,-19,-14,-29,-24,1
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-12-28",-13,6,13,-21,-53,9
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-12-29",-13,23,9,-21,-54,9
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-12-30",-8,41,15,-17,-57,10
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-12-31",-48,-4,5,-44,-72,16
"RO","Romania","Argeș County","","","RO_AG",NA,"2021-01-01",-82,-81,-2,-73,-85,17
"RO","Romania","Argeș County","","","RO_AG",NA,"2021-01-02",-44,-30,2,-40,-49,3
"RO","Romania","Argeș County","","","RO_AG",NA,"2021-01-03",-37,-23,-19,-29,-23,3
"RO","Romania","Argeș County","","","RO_AG",NA,"2021-01-04",-31,-11,-11,-25,-39,9
"RO","Romania","Argeș County","","","RO_AG",NA,"2021-01-05",-31,-4,-9,-25,-38,9
"RO","Romania","Argeș County","","","RO_AG",NA,"2021-01-06",-18,11,1,-19,-36,7
"RO","Romania","Argeș County","","","RO_AG",NA,"2021-01-07",-24,-3,-8,-24,-37,8
"RO","Romania","Argeș County","","","RO_AG",NA,"2021-01-08",-39,-13,-35,-27,-23,7
"RO","Romania","Argeș County","","","RO_AG",NA,"2021-01-09",-36,-9,-28,-29,-21,3
"RO","Romania","Argeș County","","","RO_AG",NA,"2021-01-10",-37,-19,-23,-36,-16,2
"RO","Romania","Argeș County","","","RO_AG",NA,"2021-01-11",-36,-15,-19,-31,-32,7
"RO","Romania","Argeș County","","","RO_AG",NA,"2021-01-12",-34,-9,-21,-32,-32,7
"RO","Romania","Argeș County","","","RO_AG",NA,"2021-01-13",-29,-1,-21,-28,-31,6
"RO","Romania","Argeș County","","","RO_AG",NA,"2021-01-14",-32,-7,-28,-28,-33,7
"RO","Romania","Argeș County","","","RO_AG",NA,"2021-01-15",-35,-6,-31,-22,-18,4
"RO","Romania","Argeș County","","","RO_AG",NA,"2021-01-16",-38,-10,-28,-34,-20,2
"RO","Romania","Argeș County","","","RO_AG",NA,"2021-01-17",-38,-18,-23,-35,-13,1
"RO","Romania","Argeș County","","","RO_AG",NA,"2021-01-18",-34,-12,-24,-32,-33,6
"RO","Romania","Argeș County","","","RO_AG",NA,"2021-01-19",-35,-11,-23,-35,-33,6
