"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-04-11",-88,-53,-88,-80,-59,25
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-04-12",-96,-94,-92,-87,-65,25
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-04-13",-95,-95,-89,-87,-89,40
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-04-14",-82,-46,-81,-75,-62,29
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-04-15",-81,-46,-79,-73,-61,29
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-04-16",-81,-45,-78,-74,-60,30
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-04-17",-81,-44,-79,-74,-60,31
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-04-18",-86,-51,-82,-76,-55,23
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-04-19",-93,-90,-84,-81,-59,22
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-04-20",-80,-49,-82,-74,-57,27
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-04-21",-78,-46,-75,-70,-57,27
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-04-22",-78,-45,-74,-70,-56,26
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-04-23",-77,-42,-73,-70,-56,27
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-04-24",-76,-29,-74,-71,-55,27
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-04-25",-91,-90,-78,-79,-65,24
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-04-26",-90,-88,-79,-78,-56,21
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-04-27",-73,-33,-74,-69,-53,24
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-04-28",-75,-39,-74,-69,-53,24
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-04-29",-75,-39,-72,-68,-53,25
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-04-30",-72,-25,-71,-65,-53,25
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-05-01",-88,-87,-65,-73,-84,37
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-05-02",-76,-35,-63,-62,-48,19
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-05-03",-82,-81,-56,-58,-49,17
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-05-04",-62,-28,-54,-52,-45,17
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-05-05",-64,-28,-54,-52,-45,19
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-05-06",-64,-30,-52,-52,-44,18
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-05-07",-63,-30,-46,-51,-44,18
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-05-08",-63,-26,-52,-53,-44,19
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-05-09",-63,-27,-42,-46,-37,11
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-05-10",-77,-79,-51,-48,-35,11
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-05-11",-59,-33,-73,-61,-42,19
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-05-12",-53,-24,-46,-48,-41,16
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-05-13",-57,-29,-65,-55,-41,18
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-05-14",-53,-26,-40,-47,-40,15
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-05-15",-57,-25,-64,-57,-41,19
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-05-16",-56,-24,-47,-47,-30,11
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-05-17",-67,-77,-30,-40,-33,9
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-05-18",-41,-23,-39,-44,-36,12
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-05-19",-45,-23,-54,-48,-37,15
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-05-20",-40,-21,-34,-40,-36,12
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-05-21",-40,-20,-28,-42,-36,12
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-05-22",-42,-19,-36,-44,-35,13
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-05-23",-45,-21,-31,-39,-23,6
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-05-24",-54,-74,-10,-31,-26,3
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-05-25",-38,-20,-33,-41,-35,11
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-05-26",-36,-18,-24,-38,-33,11
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-05-27",-35,-19,-24,-37,-32,10
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-05-28",-38,-17,-34,-40,-33,12
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-05-29",-38,-15,-32,-41,-33,11
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-05-30",-41,-14,-30,-37,-19,5
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-05-31",-52,-73,-12,-33,-21,5
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-06-01",-32,-13,33,-34,-61,9
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-06-02",-52,-77,54,-39,-76,13
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-06-03",-31,-3,-31,-33,-31,8
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-06-04",-39,-15,-61,-45,-34,13
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-06-05",-33,-14,-31,-37,-31,9
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-06-06",-35,-15,-23,-32,-18,3
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-06-07",-62,-81,-65,-52,-25,9
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-06-08",-35,-17,-50,-42,-32,10
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-06-09",-30,-16,-34,-36,-31,9
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-06-10",-30,-16,-40,-36,-30,9
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-06-11",-28,-13,-25,-33,-31,8
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-06-12",-26,-14,1,-29,-31,5
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-06-13",-27,-14,32,-18,-16,-2
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-06-14",-44,-73,-15,-29,-16,3
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-06-15",-27,-11,-29,-34,-29,7
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-06-16",-22,-10,-5,-27,-28,6
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-06-17",-24,-11,-22,-30,-28,7
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-06-18",-24,-14,-4,-27,-29,5
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-06-19",-28,-12,-19,-33,-30,6
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-06-20",-21,-8,44,-13,-13,-3
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-06-21",-23,-63,63,1,-14,-6
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-06-22",-19,-6,26,-23,-31,3
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-06-23",-17,-9,46,-18,-31,2
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-06-24",-18,-8,28,-20,-28,3
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-06-25",-20,-6,12,-22,-30,4
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-06-26",-21,-9,24,-25,-35,4
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-06-27",-19,-6,62,-9,-16,-4
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-06-28",-21,-61,70,4,-9,-7
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-06-29",-14,0,32,-19,-29,3
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-06-30",-13,-4,46,-18,-27,2
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-07-01",-14,-3,24,-21,-28,3
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-07-02",-15,-2,35,-19,-28,3
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-07-03",-16,-2,24,-24,-28,3
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-07-04",-10,2,86,-5,-13,-5
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-07-05",-7,-31,106,12,-11,-9
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-07-06",-9,6,72,-15,-30,2
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-07-07",-2,7,105,-9,-29,1
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-07-08",-3,4,90,-10,-27,0
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-07-09",-6,4,89,-11,-28,1
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-07-10",-8,3,76,-13,-29,1
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-07-11",-12,10,31,-13,-14,1
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-07-12",1,-22,120,22,-6,-9
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-07-13",1,12,102,-7,-29,1
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-07-14",3,13,113,-5,-28,2
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-07-15",2,11,86,-8,-26,3
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-07-16",1,10,95,-7,-27,2
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-07-17",0,10,95,-8,-28,1
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-07-18",3,12,136,15,-11,-5
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-07-19",9,-6,140,32,-4,-8
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-07-20",9,17,143,0,-28,0
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-07-21",8,18,142,-2,-28,1
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-07-22",8,15,124,-2,-26,2
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-07-23",6,13,128,-3,-26,1
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-07-24",1,20,64,-10,-28,4
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-07-25",5,11,143,21,-10,-6
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-07-26",9,-1,129,32,-1,-6
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-07-27",12,20,150,2,-27,0
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-07-28",9,17,164,2,-26,1
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-07-29",12,19,150,3,-26,0
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-07-30",6,15,132,0,-27,1
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-07-31",4,14,124,-1,-27,0
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-08-01",4,13,142,22,-11,-6
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-08-02",7,5,103,28,-1,-4
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-08-03",17,31,124,0,-28,4
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-08-04",26,40,172,8,-28,3
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-08-05",24,22,205,16,-28,0
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-08-06",22,28,191,14,-28,0
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-08-07",18,24,176,10,-27,0
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-08-08",16,23,188,37,-10,-6
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-08-09",29,24,193,56,0,-8
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-08-10",42,50,283,26,-38,2
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-08-11",48,52,339,31,-38,2
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-08-12",45,48,297,29,-38,2
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-08-13",44,54,291,33,-39,3
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-08-14",34,67,210,20,-42,5
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-08-15",12,-18,249,42,-31,-5
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-08-16",37,39,197,67,1,-6
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-08-17",51,66,NA,39,-38,4
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-08-18",54,61,NA,38,-35,3
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-08-19",51,48,NA,41,-35,1
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-08-20",45,47,NA,39,-36,2
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-08-21",31,37,260,25,-35,2
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-08-22",18,23,185,42,-11,-3
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-08-23",16,19,119,42,5,-2
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-08-24",29,40,191,15,-27,2
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-08-25",30,30,NA,21,-27,0
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-08-26",28,31,221,21,-25,1
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-08-27",22,24,201,14,-26,0
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-08-28",10,25,119,1,-26,3
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-08-29",-8,8,35,-4,-10,3
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-08-30",-16,-14,26,8,2,3
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-08-31",3,11,73,-8,-26,3
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-09-01",7,10,118,-1,-24,1
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-09-02",6,14,95,-1,-24,3
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-09-03",5,8,115,0,-25,0
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-09-04",3,8,113,-3,-24,0
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-09-05",5,4,133,18,-7,-6
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-09-06",-1,-13,79,24,3,-3
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-09-07",7,19,74,-1,-26,2
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-09-08",6,6,122,5,-24,0
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-09-09",4,5,104,2,-23,-1
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-09-10",1,8,89,2,-24,-1
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-09-11",0,8,83,0,-22,-2
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-09-12",0,3,102,11,-7,-7
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-09-13",-1,-23,96,29,0,-8
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-09-14",0,9,75,7,-20,-2
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-09-15",2,5,96,12,-19,-2
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-09-16",-1,4,75,9,-19,-1
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-09-17",-4,5,72,7,-20,-1
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-09-18",-5,3,71,3,-19,-2
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-09-19",-4,1,87,10,-7,-5
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-09-20",-1,-20,84,30,3,-6
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-09-21",-5,5,47,4,-21,0
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-09-22",-8,1,43,5,-20,1
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-09-23",-10,4,29,5,-17,2
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-09-24",-16,0,12,-1,-17,2
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-09-25",-21,-1,-18,-10,-17,5
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-09-26",-14,0,28,-5,-6,0
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-09-27",-23,-35,26,-1,-4,1
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-09-28",-14,3,13,-2,-15,2
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-09-29",-10,0,35,5,-15,1
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-09-30",-12,0,26,4,-14,1
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-10-01",-16,3,14,0,-13,1
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-10-02",-23,2,-28,-10,-13,4
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-10-03",-26,-7,-20,-20,-12,5
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-10-04",-35,-30,-24,-17,-8,5
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-10-05",-18,0,-5,-2,-14,3
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-10-06",-14,-1,13,3,-13,1
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-10-07",-14,0,16,2,-10,1
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-10-08",-16,0,15,0,-11,1
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-10-09",-17,3,9,-4,-11,1
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-10-10",-17,-4,26,-7,-7,0
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-10-11",-43,-31,-47,-31,-13,8
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-10-12",-19,-2,-4,-3,-11,3
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-10-13",-15,0,10,0,-11,2
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-10-14",-17,-2,2,1,-10,3
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-10-15",-26,-3,-34,-12,-12,6
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-10-16",-20,4,-10,-9,-10,4
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-10-17",-22,-4,11,-13,-9,3
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-10-18",-26,-25,17,-5,-12,2
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-10-19",-23,-3,-14,-6,-12,4
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-10-20",-20,-3,-5,-4,-12,4
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-10-21",-21,-3,-6,-3,-11,4
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-10-22",-24,-2,-14,-7,-12,5
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-10-23",-29,-1,-38,-19,-13,7
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-10-24",-29,-6,-14,-22,-11,5
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-10-25",-33,-27,-1,-15,-15,4
"IT","Italy","Trentino-South Tyrol","","","IT_32",NA,"2020-10-26",-35,-12,-52,-21,-15,9
