"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-04-27",-43,-17,-25,-35,-34,13
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-04-28",-43,-17,-25,-32,-35,12
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-04-29",-43,-17,-32,-33,-34,13
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-04-30",-39,-9,-18,-28,-33,11
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-05-01",-53,-16,-25,-49,-65,22
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-05-02",-57,-26,-39,-40,-31,10
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-05-03",-58,-27,-32,-47,-23,7
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-05-04",-46,-16,-48,-38,-35,14
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-05-05",-33,0,-2,-22,-33,10
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-05-06",-50,-18,-24,-52,-70,22
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-05-07",-30,-10,-1,-23,-31,10
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-05-08",-28,-5,-2,-20,-29,9
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-05-09",-32,-11,1,-20,-14,1
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-05-10",-27,-12,66,-23,-6,-2
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-05-11",-22,-5,14,-20,-26,7
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-05-12",-21,-5,11,-17,-26,8
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-05-13",-20,-5,15,-22,-25,7
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-05-14",-18,-2,29,-16,-24,5
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-05-15",-21,-1,8,-20,-24,5
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-05-16",-25,-7,5,-18,-11,0
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-05-17",-18,-9,70,-16,-3,-4
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-05-18",-17,-2,17,-14,-23,6
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-05-19",-15,-3,18,-11,-24,6
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-05-20",-12,0,17,-11,-23,5
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-05-21",-24,-5,-25,-18,-25,7
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-05-22",-16,1,4,-11,-22,5
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-05-23",-19,-6,12,-12,-8,-2
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-05-24",-9,-11,83,-12,2,-4
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-05-25",-17,-4,39,-30,-62,11
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-05-26",-17,-6,-3,-8,-22,6
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-05-27",-18,-6,-17,-13,-22,7
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-05-28",-14,-2,6,-8,-20,5
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-05-29",-15,-1,1,-11,-19,5
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-05-30",-14,-2,15,-7,0,-1
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-05-31",-9,-1,48,-11,9,-2
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-06-01",2,3,39,-5,-18,3
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-06-02",-10,-5,13,-7,-18,4
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-06-03",-4,-1,31,-6,-17,2
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-06-04",-3,0,55,-4,-16,1
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-06-05",-7,3,22,-1,-17,0
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-06-06",-12,-6,13,-6,-5,-3
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-06-07",-1,-9,85,0,9,-6
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-06-08",-8,-1,19,-5,-18,2
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-06-09",-12,-7,-12,-4,-19,4
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-06-10",-12,-5,-10,-10,-18,4
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-06-11",-7,1,10,0,-18,3
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-06-12",-10,1,3,-2,-17,2
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-06-13",-9,-5,17,-5,0,-2
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-06-14",-1,-5,72,-7,10,-4
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-06-15",-4,1,22,-2,-17,2
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-06-16",-6,0,11,1,-18,3
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-06-17",-2,1,18,1,-17,2
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-06-18",2,1,44,6,-16,0
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-06-19",0,1,31,3,-17,-1
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-06-20",-7,-7,17,0,-1,-4
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-06-21",6,-4,93,1,8,-7
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-06-22",-3,-1,39,0,-19,1
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-06-23",-7,-5,7,2,-20,2
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-06-24",1,-2,41,2,-17,1
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-06-25",0,0,57,6,-18,0
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-06-26",-6,-2,21,2,-19,-1
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-06-27",-13,-12,20,-1,-5,-5
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-06-28",-3,-10,76,-1,8,-9
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-06-29",-4,-1,43,2,-19,0
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-06-30",-4,-3,35,6,-19,0
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-07-01",-3,-2,43,2,-19,-1
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-07-02",-2,-1,49,4,-18,-1
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-07-03",-10,-4,9,1,-19,-2
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-07-04",-17,-12,10,-7,-6,-4
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-07-05",-6,-11,57,-6,3,-8
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-07-06",-4,-4,38,3,-21,0
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-07-07",-9,-2,4,1,-21,2
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-07-08",1,2,38,4,-19,-1
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-07-09",1,0,56,5,-19,-1
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-07-10",-8,-2,24,3,-20,-2
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-07-11",-20,-14,6,-8,-5,-5
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-07-12",-9,-11,63,-6,2,-9
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-07-13",-6,-2,35,-1,-22,0
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-07-14",-3,-3,40,3,-23,0
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-07-15",0,0,46,6,-21,-1
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-07-16",-1,-1,55,13,-22,-1
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-07-17",-8,-3,25,2,-22,-2
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-07-18",-19,-13,11,-8,-7,-4
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-07-19",-7,-11,57,-4,0,-8
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-07-20",-3,-1,45,6,-25,-1
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-07-21",-5,-5,39,3,-25,0
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-07-22",-3,-5,47,4,-24,0
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-07-23",-3,-4,64,5,-24,-1
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-07-24",-8,-4,30,-1,-25,-2
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-07-25",-17,-14,17,-5,-10,-5
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-07-26",-3,-10,81,1,-1,-9
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-07-27",-6,-4,30,2,-27,0
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-07-28",-5,-6,31,3,-27,1
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-07-29",-3,-5,39,3,-27,0
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-07-30",-5,-5,51,1,-27,-1
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-07-31",-14,-6,12,-6,-29,0
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-08-01",-23,-16,-5,-12,-15,-5
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-08-02",-5,-11,68,-3,-4,-10
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-08-03",-4,0,45,2,-29,-1
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-08-04",-4,-4,35,2,-30,1
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-08-05",-3,-3,36,1,-29,0
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-08-06",-1,-2,71,3,-29,-1
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-08-07",-10,-1,23,0,-29,-2
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-08-08",-22,-14,-6,-7,-14,-4
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-08-09",-1,-10,76,2,-3,-10
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-08-10",-2,5,51,7,-31,-1
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-08-11",-3,-2,42,4,-31,0
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-08-12",-2,-1,41,0,-31,0
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-08-13",-2,-2,61,7,-31,-1
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-08-14",-7,1,27,-2,-32,-2
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-08-15",-14,-11,5,-3,-19,-6
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-08-16",-3,-9,56,1,-6,-9
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-08-17",-3,1,NA,NA,-30,-1
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-08-18",-4,-4,NA,NA,-29,0
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-08-19",-3,-2,NA,NA,-29,0
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-08-20",-2,-3,NA,NA,-29,-2
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-08-21",-6,-5,NA,NA,-30,-2
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-08-22",-14,-15,17,NA,-14,-6
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-08-23",-1,-11,NA,NA,-4,-11
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-08-24",-6,-2,NA,NA,-27,-1
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-08-25",-7,-3,NA,NA,-29,0
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-08-26",-1,0,NA,NA,-26,-1
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-08-27",-3,-2,NA,NA,-26,-2
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-08-28",-9,-4,NA,NA,-27,-3
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-08-29",-19,-17,12,NA,-12,-6
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-08-30",-3,-12,NA,NA,-3,-11
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-08-31",-6,0,NA,NA,-24,-1
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-09-01",-6,-1,NA,NA,-25,-1
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-09-02",-3,-1,NA,NA,-24,-2
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-09-03",-2,-1,NA,NA,-23,-2
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-09-04",-8,1,NA,NA,-26,-3
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-09-05",-15,-12,12,NA,-17,-8
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-09-06",0,-16,NA,NA,-7,-9
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-09-07",-10,-7,NA,NA,-65,2
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-09-08",-1,6,NA,NA,-25,-2
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-09-09",2,6,NA,NA,-22,-2
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-09-10",1,4,NA,NA,-22,-4
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-09-11",-1,5,29,27,-22,-5
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-09-12",-5,-4,19,21,-8,-7
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-09-13",8,-1,85,27,1,-10
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-09-14",5,12,62,38,-18,-3
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-09-15",10,14,57,40,-23,-2
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-09-16",3,8,44,40,-19,-4
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-09-17",2,2,59,50,-18,-5
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-09-18",-3,6,30,41,-18,-5
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-09-19",-7,-4,29,23,-8,-6
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-09-20",5,-2,107,24,-1,-7
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-09-21",1,9,58,42,-28,-2
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-09-22",-3,3,62,9,-60,8
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-09-23",-4,9,28,48,-17,-3
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-09-24",-8,7,21,49,-16,-3
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-09-25",-5,9,18,46,-15,-5
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-09-26",-13,-2,-7,39,-8,-2
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-09-27",6,1,85,33,2,-7
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-09-28",-8,9,30,51,-12,-2
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-09-29",-9,9,12,44,-17,-1
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-09-30",-5,12,12,44,-14,-3
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-10-01",-6,9,27,50,-10,-4
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-10-02",-7,11,13,60,-10,-5
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-10-03",-9,-1,10,44,-10,-6
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-10-04",-1,-2,69,48,-4,-7
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-10-05",-11,8,21,66,-11,-4
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-10-06",-10,7,15,63,-15,-3
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-10-07",-5,13,16,65,-11,-4
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-10-08",-18,1,-23,55,-12,-1
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-10-09",-18,8,-33,46,-13,-1
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-10-10",-8,2,7,46,-8,-4
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-10-11",1,-1,70,52,-3,-6
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-10-12",-11,11,17,65,-10,-2
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-10-13",-16,7,-9,57,-15,0
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-10-14",-6,13,12,62,-10,-2
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-10-15",-7,9,22,66,-10,-3
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-10-16",-11,14,-4,49,-11,-3
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-10-17",-11,3,-9,36,-10,-3
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-10-18",-6,2,37,34,-6,-4
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-10-19",-14,10,2,57,-10,-1
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-10-20",-14,8,-7,50,-15,0
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-10-21",-11,12,0,55,-11,-1
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-10-22",-13,8,17,61,-10,-2
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-10-23",-14,11,-4,50,-10,-2
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-10-24",-17,-1,-3,34,-9,-3
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-10-25",-15,0,14,34,-9,-3
