"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-11-08",-43,-38,-44,-32,-24,8
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-11-09",-32,-24,-38,-27,-29,9
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-11-10",-31,-22,-33,NA,-30,9
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-11-11",-31,-25,-35,NA,-31,8
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-11-12",-28,-19,-34,NA,-29,8
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-11-13",-31,-26,-37,NA,-24,9
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-11-14",-36,-30,-40,-14,-17,7
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-11-15",-37,-29,-39,-19,-20,7
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-11-16",-27,-21,-34,NA,-28,8
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-11-17",-33,-27,-37,NA,-29,9
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-11-18",-48,-37,-50,NA,-35,15
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-11-19",-34,-24,-40,NA,-31,12
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-11-20",-35,-29,-40,NA,-25,11
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-11-21",-39,-32,-41,-28,-16,8
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-11-22",-40,-35,-42,-31,-24,8
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-11-23",-30,-28,-38,NA,-28,8
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-11-24",-30,-26,-32,NA,-30,8
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-11-25",-30,-22,-35,NA,-29,7
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-11-26",-25,-16,-33,NA,-27,7
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-11-27",-24,-21,-35,NA,-22,9
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-11-28",-27,-24,-35,NA,-14,5
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-11-29",-32,-28,-35,-7,-19,5
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-11-30",-18,-14,-29,NA,-25,6
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-12-01",-20,-20,-28,NA,-26,5
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-12-02",-24,-18,-30,NA,-27,6
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-12-03",-20,-14,-30,NA,-28,7
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-12-04",-24,-20,-29,NA,-21,7
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-12-05",-28,-27,-33,NA,-15,4
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-12-06",-30,-33,-32,NA,-18,3
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-12-07",-22,-18,-27,NA,-25,5
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-12-08",-21,-19,-24,NA,-27,6
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-12-09",-23,-18,-30,NA,-26,6
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-12-10",-17,-14,-24,NA,-29,7
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-12-11",-21,-17,-28,NA,-23,7
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-12-12",-28,-23,-27,NA,-15,4
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-12-13",-28,-25,-29,NA,-13,4
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-12-14",-17,-14,-21,NA,-26,6
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-12-15",-18,-16,-21,NA,-27,3
