"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CL","Chile","Maule","","","CL_ML",NA,"2020-11-28",-31,-8,-38,2,0,11
"CL","Chile","Maule","","","CL_ML",NA,"2020-11-29",-48,-17,-32,7,-5,12
"CL","Chile","Maule","","","CL_ML",NA,"2020-11-30",-25,-5,-26,16,-5,9
"CL","Chile","Maule","","","CL_ML",NA,"2020-12-01",-22,-3,-29,12,-5,10
"CL","Chile","Maule","","","CL_ML",NA,"2020-12-02",-26,-5,-28,14,-4,10
"CL","Chile","Maule","","","CL_ML",NA,"2020-12-03",-23,-1,-32,14,-3,10
"CL","Chile","Maule","","","CL_ML",NA,"2020-12-04",-21,1,-26,25,-1,10
"CL","Chile","Maule","","","CL_ML",NA,"2020-12-05",-23,0,-33,13,3,9
"CL","Chile","Maule","","","CL_ML",NA,"2020-12-06",-31,-5,-27,11,-1,11
"CL","Chile","Maule","","","CL_ML",NA,"2020-12-07",-13,10,-10,27,-12,7
"CL","Chile","Maule","","","CL_ML",NA,"2020-12-08",-44,-17,-30,-9,-55,18
"CL","Chile","Maule","","","CL_ML",NA,"2020-12-09",-21,-1,-23,48,-2,8
"CL","Chile","Maule","","","CL_ML",NA,"2020-12-10",-20,-1,-25,19,-2,9
"CL","Chile","Maule","","","CL_ML",NA,"2020-12-11",-22,-4,-25,13,1,10
"CL","Chile","Maule","","","CL_ML",NA,"2020-12-12",-29,-10,-39,-3,6,12
"CL","Chile","Maule","","","CL_ML",NA,"2020-12-13",-34,-14,-32,-3,6,13
"CL","Chile","Maule","","","CL_ML",NA,"2020-12-14",-25,-8,-20,13,-3,9
"CL","Chile","Maule","","","CL_ML",NA,"2020-12-15",-17,-2,-16,20,-2,8
"CL","Chile","Maule","","","CL_ML",NA,"2020-12-16",-17,2,-13,29,0,8
"CL","Chile","Maule","","","CL_ML",NA,"2020-12-17",-11,9,-14,29,1,8
"CL","Chile","Maule","","","CL_ML",NA,"2020-12-18",-8,13,-14,32,4,7
