"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-10-31",-6,9,8,-38,-6,17
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-11-01",-14,-4,-1,-42,-16,18
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-11-02",-9,7,5,-38,-5,17
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-11-03",-8,0,5,-36,-5,18
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-11-04",-13,-5,0,-39,-2,18
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-11-05",-12,-2,6,-37,-3,17
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-11-06",-15,-6,-3,-31,-3,18
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-11-07",-12,-1,12,-38,-7,17
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-11-08",-21,-9,-7,-46,-16,21
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-11-09",-30,-16,-33,-49,-17,27
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-11-10",-16,-5,-14,-35,-7,21
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-11-11",-15,-8,-6,-40,-2,18
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-11-12",-14,-5,1,-35,-3,16
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-11-13",-16,-10,-3,-37,-6,18
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-11-14",-13,-3,6,-38,-8,16
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-11-15",-29,-25,-26,-46,-23,21
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-11-16",-17,-7,-1,-38,-4,18
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-11-17",-14,-5,-7,-33,-3,19
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-11-18",-23,-15,-14,-43,-6,23
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-11-19",-15,-8,0,-37,-2,18
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-11-20",-16,-9,-3,-34,-3,18
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-11-21",-12,-1,4,-34,-7,17
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-11-22",-19,-12,4,-41,-17,18
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-11-23",-18,-6,1,-39,-3,19
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-11-24",-15,-6,0,-34,-4,19
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-11-25",-16,-10,1,-42,0,18
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-11-26",-32,-17,-27,-50,-13,25
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-11-27",-12,-2,0,-35,-1,16
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-11-28",-9,4,7,-34,-5,16
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-11-29",-20,-14,-15,-50,-16,19
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-11-30",-25,-4,-29,-44,-10,23
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-12-01",-8,4,3,-29,-1,17
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-12-02",-13,-5,-6,-37,-1,17
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-12-03",-22,-10,-20,-43,-9,19
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-12-04",-31,-19,-36,-45,-11,25
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-12-05",-12,1,-3,-39,-7,19
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-12-06",-16,-9,2,-42,-11,21
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-12-07",-5,12,12,-36,-4,13
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-12-08",-38,-27,-7,-58,-50,24
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-12-09",-11,-2,-6,-33,-1,16
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-12-10",-10,0,1,-30,-2,16
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-12-11",-13,-2,-5,-33,-2,17
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-12-12",-13,-1,8,-31,-5,17
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-12-13",-28,-14,-19,-42,-17,24
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-12-14",-11,5,-1,-37,-3,17
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-12-15",-8,6,8,-21,-3,17
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-12-16",-30,-14,-31,-45,-14,27
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-12-17",-3,9,17,-21,0,14
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-12-18",-8,9,-3,-24,-4,16
