"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-11-23",-2,5,-19,-28,3,2
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-11-24",-1,5,-19,-26,3,2
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-11-25",1,4,-19,-25,4,2
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-11-26",2,4,-20,-23,3,1
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-11-27",7,7,-20,-23,3,0
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-11-28",9,7,-11,-27,-1,0
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-11-29",7,5,-23,-37,-4,2
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-11-30",-1,7,-37,-29,3,3
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-12-01",2,6,-18,-24,4,1
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-12-02",2,5,-19,-25,5,1
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-12-03",3,4,-15,-22,4,1
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-12-04",5,7,-16,-24,5,0
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-12-05",9,8,-5,-27,0,0
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-12-06",9,7,-9,-35,-2,1
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-12-07",2,9,-21,-27,4,1
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-12-08",2,6,-17,-26,4,1
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-12-09",4,6,-19,-25,5,1
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-12-10",5,6,-20,-23,3,2
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-12-11",6,8,-12,-23,3,0
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-12-12",9,8,-4,-23,2,0
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-12-13",9,8,-24,-36,0,2
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-12-14",6,11,-24,-26,3,1
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-12-15",9,11,-16,-23,2,1
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-12-16",9,10,-17,-23,4,1
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-12-17",10,9,-14,-20,3,1
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-12-18",10,11,-10,-20,-1,1
