"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-11-13",-5,0,-25,16,5,-9
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-11-14",-2,9,-14,20,5,-8
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-11-15",-1,11,-17,15,-8,-9
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-11-16",-8,-3,-19,14,11,-12
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-11-17",-11,4,-18,3,14,-13
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-11-18",-12,2,-22,5,13,-14
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-11-19",-10,5,-21,4,12,-16
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-11-20",0,0,-23,27,-2,-9
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-11-21",-3,5,-13,13,2,-8
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-11-22",-2,7,-17,35,-12,-10
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-11-23",-11,-5,-19,3,9,-12
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-11-24",-13,3,-20,3,12,-13
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-11-25",-13,1,-23,-5,13,-14
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-11-26",-13,2,-22,0,11,-15
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-11-27",-7,-3,-22,11,4,-9
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-11-28",-6,6,-14,17,5,-8
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-11-29",-7,4,-19,17,-12,-7
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-11-30",-12,-4,-23,7,12,-11
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-12-01",-13,4,-21,0,14,-12
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-12-02",-14,1,-22,-1,14,-14
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-12-03",-13,3,-22,-3,12,-15
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-12-04",-7,-1,-21,10,5,-8
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-12-05",-5,6,-15,8,6,-8
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-12-06",-5,8,-15,10,-11,-8
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-12-07",-9,-1,-13,-5,9,-12
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-12-08",-14,3,-17,-4,15,-12
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-12-09",-15,1,-20,-9,14,-13
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-12-10",-11,7,-17,-2,14,-12
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-12-11",0,8,-17,15,8,-4
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-12-12",0,15,-9,17,10,-4
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-12-13",3,19,-6,18,-7,-4
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-12-14",-6,4,-11,15,14,-7
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-12-15",-7,11,-12,3,17,-8
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-12-16",-10,7,-17,5,17,-9
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-12-17",-7,12,-10,5,16,-11
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-12-18",-2,6,-14,20,9,-4
