"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-10-27",-25,-9,NA,-37,-36,11
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-10-28",-22,-5,NA,-34,-32,10
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-10-29",-22,-8,NA,-35,-36,11
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-10-30",-22,-3,NA,-31,-32,10
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-10-31",-33,-5,NA,-38,-9,7
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-11-01",-18,-9,NA,-39,-3,NA
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-11-02",-13,-3,NA,-27,-21,7
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-11-03",-7,-4,NA,-24,-20,7
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-11-04",-1,-1,NA,-22,-18,6
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-11-05",-54,-15,NA,-32,-30,11
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-11-06",-55,-11,NA,-39,-29,14
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-11-07",-62,-11,NA,-48,-24,12
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-11-08",-58,-18,NA,-49,-20,NA
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-11-09",-49,-14,NA,-34,-29,11
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-11-10",-49,-16,NA,-35,-32,12
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-11-11",-49,-13,NA,-40,-30,13
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-11-12",-49,-12,NA,-32,-32,12
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-11-13",-49,-8,NA,-38,-29,13
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-11-14",-56,-12,NA,-46,-24,12
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-11-15",-53,-18,NA,-51,-22,NA
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-11-16",-49,-15,NA,-33,-30,12
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-11-17",-49,-13,NA,-35,-30,12
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-11-18",-49,-12,NA,-41,-30,12
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-11-19",-47,-10,NA,-26,-31,12
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-11-20",-50,-6,NA,-34,-29,14
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-11-21",-56,-12,NA,-38,-24,12
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-11-22",-50,-13,NA,-38,-20,NA
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-11-23",-45,-13,NA,-33,-27,11
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-11-24",-46,-8,NA,-31,-28,11
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-11-25",-46,-8,NA,-36,-27,11
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-11-26",-45,-11,NA,-13,-29,10
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-11-27",-44,-4,NA,-12,-29,12
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-11-28",-52,-11,NA,-11,-21,11
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-11-29",-48,-17,NA,-21,-18,NA
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-11-30",-40,-9,NA,-16,-26,11
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-12-01",-41,-7,NA,-20,-26,11
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-12-02",-27,-5,NA,-18,-21,10
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-12-03",-29,-6,NA,-22,-24,10
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-12-04",-37,-6,NA,-31,-22,11
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-12-05",-39,-2,NA,-14,-12,8
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-12-06",-39,-14,NA,-32,-12,NA
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-12-07",-27,-1,NA,-24,-25,9
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-12-08",-29,-4,NA,-24,-23,9
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-12-09",-31,-5,NA,-25,-22,9
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-12-10",-31,-5,NA,-20,-25,9
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-12-11",-35,-3,NA,-18,-22,10
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-12-12",-42,-2,NA,-23,-12,9
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-12-13",-40,-12,NA,-30,-12,NA
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-12-14",-31,-2,NA,-19,-25,9
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-12-15",-29,-1,NA,-19,-26,9
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-12-16",-34,-4,NA,-34,-23,11
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-12-17",-28,6,NA,-14,-26,9
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-12-18",-30,5,NA,-16,-29,12
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-12-19",-38,3,NA,-11,-16,8
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-12-20",-32,-6,NA,-18,-8,NA
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-12-21",-21,20,NA,-20,-39,12
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-12-22",-19,28,NA,-3,-41,12
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-12-23",-20,34,NA,-22,-44,14
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-12-24",-32,9,NA,-33,-59,17
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-12-25",-95,-93,NA,-66,-78,21
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-12-26",-74,-66,NA,-64,-49,13
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-12-27",-39,-20,NA,-32,-22,NA
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-12-28",-42,-19,NA,-34,-72,22
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-12-29",-35,-10,NA,-38,-62,19
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-12-30",-30,4,NA,-26,-59,18
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-12-31",-57,0,NA,-27,-65,20
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2021-01-01",-86,-69,NA,-71,-81,28
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2021-01-02",-72,-30,NA,-50,-39,16
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2021-01-03",-61,-24,NA,-35,-25,NA
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2021-01-04",-57,-21,NA,-37,-33,14
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2021-01-05",-62,-24,NA,-43,-37,15
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2021-01-06",-63,-22,NA,-51,-36,16
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2021-01-07",-61,-22,NA,-46,-39,16
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2021-01-08",-65,-25,NA,-56,-38,19
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2021-01-09",-65,-16,NA,-46,-26,13
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2021-01-10",-62,-28,NA,-48,-23,NA
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2021-01-11",-60,-24,NA,-48,-35,15
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2021-01-12",-61,-23,NA,-45,-39,15
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2021-01-13",-64,-23,NA,-52,-36,15
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2021-01-14",-64,-28,NA,-55,-41,15
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2021-01-15",-63,-22,NA,-53,-39,16
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2021-01-16",-68,-21,NA,-54,-31,13
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2021-01-17",-63,-24,NA,-48,-25,NA
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2021-01-18",-62,-24,NA,-44,-38,14
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2021-01-19",-65,-27,NA,-56,-40,15
