"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-09-29",-17,-1,23,-11,-22,5
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-09-30",-18,-3,35,-8,-23,4
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-10-01",-21,-3,-16,-14,-20,5
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-10-02",-26,-10,-35,-10,-23,7
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-10-03",-19,-1,-30,-18,-15,3
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-10-04",-33,-5,-21,-15,-8,3
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-10-05",-18,-5,-8,-9,-22,5
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-10-06",-18,-1,-3,-7,-22,5
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-10-07",-19,-2,15,-10,-21,5
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-10-08",-18,-3,21,-11,-20,4
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-10-09",-17,-3,13,-10,-22,4
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-10-10",-22,-5,-10,-20,-14,3
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-10-11",-34,-7,-13,-18,-10,4
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-10-12",-21,-7,9,-13,-23,6
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-10-13",-21,0,0,-14,-22,6
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-10-14",-24,-3,-2,-12,-21,7
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-10-15",-24,-4,-22,-16,-21,7
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-10-16",-20,-2,-16,-12,-23,7
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-10-17",-29,-8,-22,-19,-17,5
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-10-18",-29,-4,45,-11,-9,2
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-10-19",-21,-7,13,-19,-34,9
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-10-20",-24,-7,-9,-21,-34,11
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-10-21",-27,-9,-17,-18,-31,9
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-10-22",-26,-8,-26,-22,-34,11
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-10-23",-29,-9,-37,-22,-37,12
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-10-24",-31,-11,-4,-19,-18,4
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-10-25",-31,0,5,-19,-9,1
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-10-26",-21,-8,-3,-24,-40,11
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-10-27",-21,-2,9,-24,-39,12
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-10-28",-20,5,0,-23,-35,9
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-10-29",1,18,2,-15,-36,6
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-10-30",-64,-21,-39,-51,-50,22
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-10-31",-69,-23,-47,-55,-38,17
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-11-01",-66,-23,-34,-48,-30,12
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-11-02",-55,-16,-23,-47,-38,17
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-11-03",-58,-14,-37,-48,-40,19
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-11-04",-61,-19,-35,-49,-39,19
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-11-05",-58,-14,-37,-51,-38,19
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-11-06",-57,-11,-29,-52,-38,20
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-11-07",-65,-16,-43,-65,-37,18
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-11-08",-68,-23,-48,-70,-35,16
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-11-09",-53,-16,-13,-48,-39,17
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-11-10",-52,-1,-14,-45,-40,18
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-11-11",-74,-46,-27,-75,-85,35
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-11-12",-56,-6,-29,-49,-38,18
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-11-13",-56,-9,-30,-51,-39,21
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-11-14",-63,-13,-24,-61,-34,17
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-11-15",-66,-17,-30,-65,-30,14
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-11-16",-54,-18,-25,-46,-37,17
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-11-17",-54,-11,-10,-45,-37,18
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-11-18",-57,-15,-8,-48,-37,18
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-11-19",-55,-12,-35,-55,-35,18
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-11-20",-54,-10,-38,-56,-36,20
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-11-21",-61,-12,-39,-65,-32,16
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-11-22",-64,-17,-34,-70,-28,14
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-11-23",-52,-19,-24,-53,-35,17
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-11-24",-53,-13,-19,-52,-36,18
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-11-25",-55,-14,-15,-51,-36,17
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-11-26",-54,-11,-26,-54,-33,17
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-11-27",-52,-7,-25,-53,-34,18
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-11-28",-39,-4,-7,-52,-21,11
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-11-29",-39,3,-30,-62,-18,11
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-11-30",-34,-10,-28,-49,-33,14
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-12-01",-36,-5,-35,-47,-33,15
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-12-02",-38,-7,-32,-46,-32,15
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-12-03",-37,-3,-32,-47,-30,15
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-12-04",-35,-3,-47,-50,-32,16
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-12-05",-32,1,-32,-48,-20,10
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-12-06",-25,13,-26,-54,-14,9
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-12-07",-31,-7,-19,-46,-32,13
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-12-08",-34,-3,-27,-45,-30,14
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-12-09",-37,-7,-27,-44,-32,14
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-12-10",-37,-5,-35,-46,-30,14
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-12-11",-37,-4,-43,-47,-32,16
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-12-12",-36,-3,-47,-48,-20,11
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-12-13",-22,17,15,-46,-10,8
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-12-14",-32,-7,-21,-42,-31,13
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-12-15",-33,-3,-30,-37,-31,13
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-12-16",-33,0,-12,-35,-30,12
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-12-17",-35,0,-38,-38,-29,13
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-12-18",-32,2,-24,-33,-31,13
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-12-19",-36,-5,-29,-27,-19,7
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-12-20",-26,15,-37,-35,-10,6
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-12-21",-23,2,-35,-40,-49,15
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-12-22",-20,18,13,-35,-49,14
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-12-23",-26,25,-21,-33,-50,12
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-12-24",-34,17,-37,-49,-64,12
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-12-25",-87,-85,-59,-76,-89,24
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-12-26",-54,-26,-49,-42,-34,7
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-12-27",-56,-13,-53,-38,-17,4
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-12-28",-32,-3,-12,-45,-67,18
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-12-29",-32,7,-3,-43,-65,19
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-12-30",-37,15,-31,-42,-63,17
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-12-31",-39,25,-41,-50,-69,16
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2021-01-01",-86,-86,-47,-73,-89,25
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2021-01-02",-52,-18,-57,-39,-32,9
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2021-01-03",-59,-16,-44,-30,-16,7
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2021-01-04",-41,-6,-36,-40,-32,14
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2021-01-05",-41,-1,-28,-39,-31,14
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2021-01-06",-42,-4,-34,-41,-31,14
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2021-01-07",-42,-4,-35,-44,-29,14
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2021-01-08",-42,-3,-39,-43,-30,15
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2021-01-09",-41,-4,-45,-46,-19,9
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2021-01-10",-55,-12,-38,-47,-15,7
