"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-11-12",-9,2,-16,-17,16,1
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-11-13",-3,10,-21,-15,16,1
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-11-14",-3,3,-29,-27,0,4
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-11-15",-12,6,-38,-20,-10,6
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-11-16",-4,6,-28,-11,18,1
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-11-17",-12,6,-33,-16,17,2
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-11-18",-3,4,-29,-18,17,2
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-11-19",-8,-1,-33,-22,15,2
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-11-20",0,10,-30,-11,15,1
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-11-21",2,2,-25,-15,0,4
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-11-22",-3,4,-21,-12,-8,5
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-11-23",-3,3,-20,-15,15,1
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-11-24",-14,-1,-33,-18,14,2
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-11-25",-7,-3,-37,-23,11,5
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-11-26",-9,-4,-32,-22,11,2
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-11-27",-6,4,-22,-14,14,1
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-11-28",-10,-5,-39,-29,-1,6
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-11-29",-10,-1,-25,-14,-7,7
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-11-30",-6,1,-36,-14,15,2
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-12-01",-7,9,-27,-7,16,1
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-12-02",3,19,-35,-13,16,2
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-12-03",-1,14,-27,-10,13,2
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-12-04",-1,22,-37,-10,13,2
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-12-05",-1,15,-38,-18,0,5
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-12-06",-11,15,-40,-24,-7,8
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-12-07",-2,15,-31,-11,7,3
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-12-08",-7,16,-31,-12,12,3
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-12-09",-1,12,-18,-16,9,3
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-12-10",-11,5,-18,-7,7,3
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-12-11",-6,18,-26,-10,5,4
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-12-12",-3,7,-21,-17,1,5
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-12-13",-33,-2,-55,-36,-14,12
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-12-14",-3,10,-27,-4,9,3
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-12-15",-13,8,-43,-13,6,5
