"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-10-21",-36,-24,-28,-35,-13,14
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-10-22",-40,-25,-25,-37,-16,13
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-10-23",-35,-19,-17,-40,-15,13
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-10-24",-45,-26,-22,-48,-17,13
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-10-25",-49,-32,-31,-53,-16,12
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-10-26",-42,-27,-28,-38,-20,15
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-10-27",-37,-25,-27,-36,-20,13
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-10-28",-36,-24,-28,-30,-12,13
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-10-29",-38,-23,-30,-32,-16,12
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-10-30",-38,-20,-28,-30,-16,12
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-10-31",-37,-16,-23,-33,-19,11
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-11-01",-49,-27,-28,-57,-18,11
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-11-02",-58,-53,-46,-53,-66,19
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-11-03",-40,-33,-31,-33,-27,13
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-11-04",-35,-26,-27,-24,-16,13
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-11-05",-37,-24,-22,-28,-16,12
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-11-06",-35,-24,-26,-37,-17,13
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-11-07",-40,-23,-22,-44,-16,13
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-11-08",-47,-30,-27,-51,-18,14
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-11-09",-40,-26,-27,-35,-19,14
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-11-10",-37,-24,-29,-34,-19,13
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-11-11",-36,-23,-32,-35,-13,13
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-11-12",-38,-21,-25,-32,-14,12
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-11-13",-36,-22,-27,-33,-15,12
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-11-14",-41,-20,-21,-41,-15,10
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-11-15",-42,-27,-27,-46,-18,12
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-11-16",-39,-26,-28,-33,-19,14
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-11-17",-37,-28,-28,-33,-18,13
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-11-18",-35,-23,-28,-31,-12,13
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-11-19",-37,-22,-19,-28,-13,11
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-11-20",-32,-22,-20,-34,-14,12
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-11-21",-38,-21,-20,-40,-13,10
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-11-22",-43,-27,-23,-44,-16,11
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-11-23",-39,-27,-27,-34,-17,14
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-11-24",-37,-25,-27,-31,-18,12
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-11-25",-38,-28,-31,-30,-9,13
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-11-26",-35,-20,-17,-28,-11,11
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-11-27",-31,-22,-23,-31,-11,12
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-11-28",-36,-21,-15,-36,-10,9
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-11-29",-37,-27,-23,-42,-11,10
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-11-30",-37,-25,-26,-30,-14,12
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-12-01",-30,-21,-25,-26,-14,11
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-12-02",-26,-18,-24,-28,-5,11
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-12-03",-28,-14,-14,-24,-7,9
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-12-04",-27,-15,-21,-29,-9,10
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-12-05",-32,-16,-23,-37,-11,9
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-12-06",-36,-20,-25,-37,-14,11
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-12-07",-32,-18,-24,-29,-14,12
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-12-08",-25,-16,-19,-26,-11,10
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-12-09",-30,-20,-30,-24,-7,11
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-12-10",-23,-6,-10,-15,-7,8
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-12-11",-31,-17,-24,-22,-10,9
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-12-12",-23,-7,-6,-27,-7,6
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-12-13",-24,-12,-15,-30,-4,7
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-12-14",-25,-9,-16,-17,-12,10
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-12-15",-19,-5,-13,-9,-11,8
