"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-11-08",-15,27,-31,-19,-12,NA
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-11-09",-11,15,-46,-10,-3,3
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-11-10",-4,21,-31,-4,-4,3
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-11-11",-6,20,-37,-4,-4,4
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-11-12",-6,25,-43,-7,-4,3
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-11-13",-11,27,-38,-8,4,4
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-11-14",-44,-22,-49,-50,-26,8
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-11-15",-24,21,-40,-26,-17,NA
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-11-16",-16,3,-46,-15,-5,2
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-11-17",-9,7,-36,-9,-6,4
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-11-18",-14,4,-41,-10,-2,4
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-11-19",-12,6,-42,-9,-6,3
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-11-20",-10,7,-36,-5,7,3
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-11-21",-8,13,-25,-17,34,2
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-11-22",-24,7,-45,-28,-13,NA
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-11-23",-19,-1,-49,-19,-8,4
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-11-24",-9,5,-36,-10,-8,4
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-11-25",-13,4,-42,-9,-5,5
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-11-26",-9,9,-34,-10,-10,3
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-11-27",0,14,-25,-6,0,1
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-11-28",-1,28,-7,-7,30,-1
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-11-29",-8,38,-17,-16,-12,NA
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-11-30",-7,13,-40,-14,-19,4
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-12-01",0,22,-23,-10,-19,5
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-12-02",0,24,-24,-4,-14,4
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-12-03",-2,18,-27,-4,-18,4
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-12-04",-5,16,-30,-5,-7,4
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-12-05",3,29,-6,-4,34,1
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-12-06",-10,40,-26,-15,-12,NA
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-12-07",-5,20,-34,-12,-17,4
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-12-08",1,22,-22,-9,-16,3
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-12-09",-6,15,-35,-11,-14,4
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-12-10",-6,21,-32,-8,-17,3
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-12-11",-7,19,-29,-8,-8,4
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-12-12",-1,30,-5,-6,30,-1
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-12-13",-12,41,-12,-11,-7,NA
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-12-14",-6,25,-35,-10,-18,4
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-12-15",-4,14,-37,-6,-22,6
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-12-16",3,29,-32,-2,-14,3
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-12-17",2,32,-23,3,-18,3
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-12-18",7,36,-20,-1,-9,2
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-12-19",22,61,15,11,35,-3
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-12-20",36,119,NA,21,9,NA
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-12-21",19,57,-17,1,-16,1
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-12-22",28,60,-1,6,-21,2
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-12-23",30,72,0,8,-17,1
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-12-24",47,102,25,14,-27,0
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-12-25",-48,-24,-50,-54,-71,14
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-12-26",1,39,2,-12,22,2
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-12-27",-1,59,-14,-2,4,NA
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-12-28",8,45,-24,-14,-25,4
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-12-29",18,53,-9,-6,-28,4
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-12-30",18,67,-13,-4,-27,4
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-12-31",22,99,13,-3,-36,4
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2021-01-01",-65,-43,-60,-61,-77,15
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2021-01-02",-59,-30,-45,-45,-45,3
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2021-01-03",-29,19,-29,-18,-28,NA
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2021-01-04",-27,13,-41,-31,-50,7
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2021-01-05",-17,17,-27,-26,-44,6
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2021-01-06",-19,21,-33,-19,-35,8
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2021-01-07",-26,4,-42,-17,-19,5
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2021-01-08",-19,10,-38,-13,-3,4
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2021-01-09",-18,8,-23,-20,18,2
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2021-01-10",-34,3,-43,-27,-20,NA
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2021-01-11",-19,3,-42,-8,-6,2
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2021-01-12",-27,-15,-44,-14,-11,4
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2021-01-13",-15,3,-35,-5,-7,1
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2021-01-14",-18,-6,-41,-10,-11,0
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2021-01-15",-17,-8,-40,-4,-1,0
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2021-01-16",-16,-3,-26,-19,21,-1
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2021-01-17",-22,0,-39,-24,-26,NA
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2021-01-18",-20,-7,-42,-12,-12,0
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2021-01-19",-17,-5,-32,-9,-15,1
