"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-04-21",-78,-40,-35,-67,-63,28
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-04-22",-81,-45,-36,-68,-61,26
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-04-23",-79,-38,-42,-68,-63,28
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-04-24",-79,-40,-40,-74,-61,32
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-04-25",-83,-48,-62,-75,-41,23
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-04-26",-79,-65,-50,-73,-38,15
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-04-27",-72,-41,-40,-69,-60,26
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-04-28",-73,-38,-38,-66,-61,27
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-04-29",-76,-39,-47,-69,-59,25
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-04-30",-73,-17,-48,-65,-59,26
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-05-01",-93,-93,-61,-87,-88,43
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-05-02",-78,-32,-71,-70,-41,22
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-05-03",-79,-65,-57,-74,-34,15
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-05-04",-68,-29,-33,-58,-55,23
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-05-05",-68,-27,-26,-56,-54,24
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-05-06",-71,-29,-31,-56,-51,21
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-05-07",-67,-12,-32,-56,-52,22
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-05-08",-88,-71,-50,-83,-83,40
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-05-09",-75,-28,-56,-61,-30,20
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-05-10",-76,-56,-54,-71,-25,14
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-05-11",-39,-14,-25,-41,-43,16
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-05-12",-39,-8,-4,-33,-40,15
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-05-13",-47,-15,-17,-40,-40,15
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-05-14",-45,-8,-13,-33,-39,16
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-05-15",-45,-12,-2,-40,-37,17
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-05-16",-46,-12,1,-29,-8,7
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-05-17",-52,-21,36,-36,4,3
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-05-18",-31,-10,15,-28,-37,13
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-05-19",-35,-3,24,-25,-37,13
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-05-20",-32,9,27,-25,-36,9
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-05-21",-67,-52,78,-51,-80,21
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-05-22",-35,-1,25,-47,-55,19
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-05-23",-41,-15,-2,-36,-3,8
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-05-24",-50,-19,49,-25,8,1
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-05-25",-29,-12,13,-25,-36,13
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-05-26",-31,-6,27,-27,-33,13
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-05-27",-35,-9,23,-25,-33,11
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-05-28",-37,-3,14,-26,-33,13
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-05-29",-37,-5,17,-33,-31,14
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-05-30",-36,-3,16,-23,5,4
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-05-31",-42,-2,76,-29,14,-1
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-06-01",-52,-52,78,-43,-76,19
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-06-02",-19,3,17,-7,-28,9
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-06-03",-25,-3,20,-8,-29,9
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-06-04",-23,1,1,-5,-29,11
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-06-05",-19,-4,-2,-18,-27,12
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-06-06",-16,0,3,-7,8,4
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-06-07",-10,5,18,-4,24,-1
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-06-08",-14,-10,9,-12,-29,10
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-06-09",-13,-6,32,-11,-28,9
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-06-10",-20,-9,26,-15,-28,9
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-06-11",-22,-7,-15,-14,-29,11
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-06-12",-20,-9,4,-10,-27,11
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-06-13",-21,-10,-9,-5,5,5
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-06-14",-26,-14,5,9,15,1
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-06-15",-14,-12,14,-6,-28,9
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-06-16",-14,-10,20,-8,-26,10
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-06-17",-18,-10,19,-11,-27,9
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-06-18",-16,-6,13,-5,-27,9
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-06-19",-15,-11,20,-1,-25,9
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-06-20",-21,-11,36,21,10,2
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-06-21",-18,-10,6,17,21,-1
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-06-22",-10,-10,37,11,-28,6
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-06-23",-10,-7,55,2,-26,6
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-06-24",-20,-11,46,-7,-24,5
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-06-25",-19,-5,32,6,-24,5
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-06-26",-14,-7,27,8,-23,6
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-06-27",-21,-12,10,35,4,2
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-06-28",-22,-15,2,35,12,-1
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-06-29",-8,-8,29,13,-23,6
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-06-30",-4,-3,39,6,-23,6
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-07-01",-10,-4,34,12,-24,5
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-07-02",-7,1,23,16,-24,5
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-07-03",-8,-5,38,18,-22,5
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-07-04",-20,-10,43,89,3,0
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-07-05",-11,-6,48,70,10,-2
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-07-06",-2,1,71,20,-31,5
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-07-07",2,4,82,12,-29,5
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-07-08",-12,-7,76,16,-26,3
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-07-09",-12,-1,68,19,-29,4
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-07-10",-9,-5,57,52,-28,5
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-07-11",-20,-7,79,147,1,-3
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-07-12",-7,8,152,100,11,-6
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-07-13",0,17,156,21,-55,7
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-07-14",-48,-58,174,27,-80,14
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-07-15",-4,7,79,39,-30,3
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-07-16",-6,4,81,23,-32,6
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-07-17",-11,-5,77,38,-29,6
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-07-18",-22,-9,61,145,0,-1
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-07-19",-12,7,98,119,10,-4
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-07-20",-6,1,96,31,-33,6
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-07-21",-5,0,116,14,-32,6
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-07-22",-15,-7,106,24,-29,4
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-07-23",-12,-1,93,28,-32,6
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-07-24",-13,-5,92,41,-30,7
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-07-25",-19,-9,68,161,-2,0
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-07-26",-6,2,111,125,7,-3
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-07-27",-3,1,108,34,-38,7
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-07-28",-2,3,128,20,-37,7
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-07-29",-14,-4,120,30,-35,5
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-07-30",-15,0,102,42,-38,7
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-07-31",-14,-3,91,72,-36,8
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-08-01",-18,-7,79,213,-6,-1
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-08-02",3,10,119,187,7,-4
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-08-03",5,9,128,62,-48,8
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-08-04",1,8,165,34,-47,8
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-08-05",-10,0,152,39,-45,6
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-08-06",-12,4,128,37,-48,8
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-08-07",-21,-8,110,57,-47,10
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-08-08",-23,-9,87,212,-11,-1
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-08-09",-1,17,121,181,0,-4
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-08-10",-1,7,141,56,-55,9
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-08-11",-5,3,167,31,-54,9
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-08-12",-15,-2,124,35,-51,7
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-08-13",-9,5,88,40,-53,10
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-08-14",-16,-1,46,67,-52,9
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-08-15",-35,-32,44,215,-30,-1
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-08-16",3,21,22,179,-1,-4
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-08-17",0,14,NA,NA,-52,9
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-08-18",-2,8,NA,35,-49,9
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-08-19",-13,2,NA,36,-47,6
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-08-20",-15,1,NA,42,-49,8
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-08-21",-17,-8,NA,58,-47,9
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-08-22",-22,-14,NA,NA,-11,-1
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-08-23",NA,NA,NA,NA,0,-5
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-08-24",-5,0,NA,47,-39,7
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-08-25",-7,0,NA,29,-37,7
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-08-26",-13,-5,NA,33,-33,4
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-08-27",-13,1,NA,37,-36,6
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-08-28",-10,-5,NA,48,-35,7
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-08-29",-17,-10,NA,NA,-8,-1
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-08-30",NA,NA,NA,NA,2,-3
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-08-31",1,1,NA,26,-32,6
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-09-01",0,5,NA,14,-30,5
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-09-02",-11,0,NA,13,-26,3
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-09-03",-14,2,NA,16,-28,2
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-09-04",-10,-3,NA,20,-26,2
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-09-05",-14,-5,NA,NA,-6,0
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-09-06",NA,NA,NA,NA,0,-2
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-09-07",-4,2,NA,26,-28,2
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-09-08",-3,3,NA,14,-26,2
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-09-09",-14,-6,NA,21,-25,1
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-09-10",-13,1,NA,14,-26,0
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-09-11",-9,-2,77,26,-26,-2
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-09-12",-17,-7,89,52,-3,-4
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-09-13",-3,2,99,74,1,-7
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-09-14",-9,-4,84,22,-20,-1
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-09-15",-7,1,80,10,-18,0
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-09-16",-15,-6,74,15,-19,0
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-09-17",-18,-4,59,9,-21,1
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-09-18",-14,-8,46,16,-20,1
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-09-19",-19,-11,58,31,-8,0
