"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"MM","Myanmar (Burma)","","","","",NA,"2020-12-05",-47,-22,-30,-36,-21,20
"MM","Myanmar (Burma)","","","","",NA,"2020-12-06",-47,-22,-26,-37,-20,20
"MM","Myanmar (Burma)","","","","",NA,"2020-12-07",-44,-20,-24,-34,-32,21
"MM","Myanmar (Burma)","","","","",NA,"2020-12-08",-43,-19,-24,-34,-30,21
"MM","Myanmar (Burma)","","","","",NA,"2020-12-09",-46,-22,-22,-40,-53,26
"MM","Myanmar (Burma)","","","","",NA,"2020-12-10",-44,-20,-16,-31,-31,23
"MM","Myanmar (Burma)","","","","",NA,"2020-12-11",-46,-19,-18,-31,-29,25
"MM","Myanmar (Burma)","","","","",NA,"2020-12-12",-47,-21,-22,-32,-22,23
"MM","Myanmar (Burma)","","","","",NA,"2020-12-13",-47,-21,-17,-32,-21,22
"MM","Myanmar (Burma)","","","","",NA,"2020-12-14",-44,-20,-17,-30,-32,23
"MM","Myanmar (Burma)","","","","",NA,"2020-12-15",-42,-15,-17,-28,-32,23
"MM","Myanmar (Burma)","","","","",NA,"2020-12-16",-44,-17,-16,-30,-30,22
"MM","Myanmar (Burma)","","","","",NA,"2020-12-17",-44,-19,-17,-29,-30,24
"MM","Myanmar (Burma)","","","","",NA,"2020-12-18",-44,-18,-18,-30,-28,25
"MM","Myanmar (Burma)","","","","",NA,"2020-12-19",-44,-19,-21,-30,-18,22
"MM","Myanmar (Burma)","","","","",NA,"2020-12-20",-44,-18,-15,-29,-18,21
"MM","Myanmar (Burma)","","","","",NA,"2020-12-21",-40,-14,-19,-26,-28,22
"MM","Myanmar (Burma)","","","","",NA,"2020-12-22",-41,-16,-19,-28,-30,21
"MM","Myanmar (Burma)","","","","",NA,"2020-12-23",-40,-13,-20,-27,-27,21
"MM","Myanmar (Burma)","","","","",NA,"2020-12-24",-38,-11,-18,-25,-27,22
"MM","Myanmar (Burma)","","","","",NA,"2020-12-25",-41,-13,-19,-31,-49,27
"MM","Myanmar (Burma)","","","","",NA,"2020-12-26",-44,-19,-24,-30,-20,22
"MM","Myanmar (Burma)","","","","",NA,"2020-12-27",-44,-19,-19,-30,-15,21
"MM","Myanmar (Burma)","","","","",NA,"2020-12-28",-38,-12,-16,-24,-26,22
"MM","Myanmar (Burma)","","","","",NA,"2020-12-29",-37,-14,-17,-26,-29,21
"MM","Myanmar (Burma)","","","","",NA,"2020-12-30",-33,-1,-15,-19,-24,20
"MM","Myanmar (Burma)","","","","",NA,"2020-12-31",-27,12,-8,-16,-45,21
"MM","Myanmar (Burma)","","","","",NA,"2021-01-01",-41,-14,-18,-32,-53,26
"MM","Myanmar (Burma)","","","","",NA,"2021-01-02",-41,-14,-22,-26,-22,21
"MM","Myanmar (Burma)","","","","",NA,"2021-01-03",-39,-13,-16,-24,-13,19
"MM","Myanmar (Burma)","","","","",NA,"2021-01-04",-37,-12,-18,-29,-55,26
"MM","Myanmar (Burma)","","","","",NA,"2021-01-05",-34,-7,-15,-17,-24,19
"MM","Myanmar (Burma)","","","","",NA,"2021-01-06",-33,-7,-17,-20,-25,20
"MM","Myanmar (Burma)","","","","",NA,"2021-01-07",-33,-8,-15,-20,-23,20
"MM","Myanmar (Burma)","","","","",NA,"2021-01-08",-34,-9,-16,-23,-21,21
"MM","Myanmar (Burma)","","","","",NA,"2021-01-09",-35,-11,-21,-24,-13,18
"MM","Myanmar (Burma)","","","","",NA,"2021-01-10",-34,-11,-17,-24,-13,17
"MM","Myanmar (Burma)","","","","",NA,"2021-01-11",-30,-8,-14,-24,-22,19
"MM","Myanmar (Burma)","","","","",NA,"2021-01-12",-30,-12,-15,-25,-27,18
"MM","Myanmar (Burma)","","","","",NA,"2021-01-13",-34,-12,-21,-33,-49,21
"MM","Myanmar (Burma)","","","","",NA,"2021-01-14",-36,-19,-24,-32,-29,17
"MM","Myanmar (Burma)","","","","",NA,"2021-01-15",-39,-21,-29,-34,-29,18
"MM","Myanmar (Burma)","","","","",NA,"2021-01-16",-41,-24,-33,-35,-24,16
"MM","Myanmar (Burma)","","","","",NA,"2021-01-17",-40,-23,-30,-34,-24,16
"MM","Myanmar (Burma)","","","","",NA,"2021-01-18",-37,-20,-27,-32,-31,18
"MM","Myanmar (Burma)","","","","",NA,"2021-01-19",-36,-20,-26,-32,-31,18
