"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"HU","Hungary","Pest County","","","HU_PE",NA,"2020-11-29",-2,2,50,-11,-16,5
"HU","Hungary","Pest County","","","HU_PE",NA,"2020-11-30",-13,-4,13,-28,-29,13
"HU","Hungary","Pest County","","","HU_PE",NA,"2020-12-01",-12,-1,6,-28,-28,12
"HU","Hungary","Pest County","","","HU_PE",NA,"2020-12-02",-8,5,11,-26,-28,12
"HU","Hungary","Pest County","","","HU_PE",NA,"2020-12-03",-14,3,-17,-29,-28,13
"HU","Hungary","Pest County","","","HU_PE",NA,"2020-12-04",-9,11,-3,-25,-27,12
"HU","Hungary","Pest County","","","HU_PE",NA,"2020-12-05",-3,12,40,-10,-7,5
"HU","Hungary","Pest County","","","HU_PE",NA,"2020-12-06",3,11,63,-3,-9,4
"HU","Hungary","Pest County","","","HU_PE",NA,"2020-12-07",-14,-4,-13,-29,-29,12
"HU","Hungary","Pest County","","","HU_PE",NA,"2020-12-08",-8,2,3,-28,-27,12
"HU","Hungary","Pest County","","","HU_PE",NA,"2020-12-09",-10,2,4,-27,-27,12
"HU","Hungary","Pest County","","","HU_PE",NA,"2020-12-10",-14,1,-15,-27,-27,12
"HU","Hungary","Pest County","","","HU_PE",NA,"2020-12-11",-11,4,-7,-25,-26,12
"HU","Hungary","Pest County","","","HU_PE",NA,"2020-12-12",-10,3,-16,-8,42,4
"HU","Hungary","Pest County","","","HU_PE",NA,"2020-12-13",8,21,25,-3,-10,4
"HU","Hungary","Pest County","","","HU_PE",NA,"2020-12-14",-6,5,3,-24,-28,11
"HU","Hungary","Pest County","","","HU_PE",NA,"2020-12-15",-4,8,0,-25,-27,11
