"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-11-24",7,15,NA,NA,-31,7
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-11-25",-8,26,NA,NA,-28,7
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-11-26",3,23,NA,NA,-33,9
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-11-27",-76,NA,NA,NA,-54,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-11-28",0,20,NA,NA,-20,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-11-29",-3,17,NA,NA,-27,8
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-11-30",-9,16,NA,NA,-31,7
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-12-01",-9,13,NA,NA,-28,7
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-12-02",-15,17,NA,NA,-28,7
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-12-03",-2,25,NA,NA,-26,10
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-12-04",-74,NA,NA,NA,-55,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-12-05",-5,18,NA,NA,-20,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-12-06",-8,13,NA,NA,-28,9
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-12-07",-14,7,NA,NA,-31,8
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-12-08",-10,2,NA,NA,-26,9
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-12-09",-19,7,NA,NA,-29,7
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-12-10",-2,24,NA,NA,-29,9
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-12-11",-76,NA,NA,NA,-50,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-12-12",-4,24,NA,NA,-20,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-12-13",-10,16,NA,NA,-28,9
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-12-14",-18,2,NA,NA,-32,10
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-12-15",-12,9,NA,NA,-29,11
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-12-16",-26,8,NA,NA,-29,12
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-12-17",-10,17,NA,NA,-28,11
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-12-18",-76,NA,NA,NA,-52,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-12-19",-7,19,NA,NA,-23,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-12-20",-13,9,NA,NA,-30,9
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-12-21",-20,4,NA,NA,-31,10
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-12-22",-11,9,NA,NA,-31,7
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-12-23",-11,32,NA,NA,-30,8
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-12-24",0,41,NA,NA,-28,8
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-12-25",-75,NA,NA,NA,-51,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-12-26",1,38,NA,NA,-22,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-12-27",-7,16,NA,NA,-29,9
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-12-28",-16,13,NA,NA,-32,10
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-12-29",-11,11,NA,NA,-30,8
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-12-30",-18,14,NA,NA,-29,9
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-12-31",-3,19,NA,NA,-29,10
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2021-01-01",-74,NA,NA,NA,-50,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2021-01-02",1,25,NA,NA,-21,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2021-01-03",-10,11,NA,NA,-25,8
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2021-01-04",-12,12,NA,NA,-29,8
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2021-01-05",-10,6,NA,NA,-25,7
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2021-01-06",-17,23,NA,NA,-24,9
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2021-01-07",-6,33,NA,NA,-27,9
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2021-01-08",-71,NA,NA,NA,-52,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2021-01-09",-7,27,NA,NA,-20,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2021-01-10",-8,21,NA,NA,-27,4
