"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-09-15",32,15,NA,2,-12,-3
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-09-16",23,8,NA,14,-12,-2
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-09-17",7,9,NA,-3,-14,-1
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-09-18",7,6,95,6,-13,-1
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-09-19",22,7,121,41,7,-5
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-09-20",43,14,144,34,6,-5
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-09-21",18,6,NA,5,-14,0
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-09-22",22,12,NA,-2,-12,-1
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-09-23",7,10,NA,0,-9,1
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-09-24",6,5,NA,1,-10,1
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-09-25",-11,6,-3,-1,-13,4
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-09-26",-12,6,-11,-19,-2,2
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-09-27",39,38,81,-15,-3,-2
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-09-28",-52,-88,38,-46,-77,24
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-09-29",8,26,26,-5,-9,3
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-09-30",-3,8,5,-3,-10,2
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-10-01",-5,7,3,-3,-8,2
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-10-02",0,13,18,6,-5,0
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-10-03",8,1,74,53,10,-2
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-10-04",6,-2,56,-7,1,-1
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-10-05",-2,1,17,-19,-14,3
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-10-06",10,8,NA,-16,-14,2
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-10-07",-2,8,29,-11,-12,3
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-10-08",0,10,50,-10,-12,3
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-10-09",-9,5,45,-8,-11,4
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-10-10",-14,1,52,-4,6,2
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-10-11",-21,-8,-4,-28,-8,3
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-10-12",-19,-4,-15,-24,-19,8
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-10-13",-9,0,-17,-29,-19,8
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-10-14",-39,-2,-21,-30,-26,12
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-10-15",-31,3,13,-27,-25,11
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-10-16",-44,-2,-37,-31,-25,15
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-10-17",-57,-7,-46,-32,-8,9
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-10-18",-47,-3,16,-22,-9,5
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-10-19",-26,0,9,-27,-27,11
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-10-20",-24,2,36,-31,-27,11
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-10-21",-18,9,25,-22,-27,11
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-10-22",-42,-9,54,-31,-28,12
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-10-23",-49,-4,3,-33,-27,15
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-10-24",-60,-5,-9,-32,-9,8
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-10-25",-50,-2,78,-21,-13,4
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-10-26",-35,1,31,-31,-32,12
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-10-27",-28,31,55,-29,-34,11
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-10-28",-74,-88,64,-53,-72,27
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-10-29",-43,4,22,-38,-37,15
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-10-30",-53,-3,-21,-40,-38,19
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-10-31",-57,5,-1,-37,-8,9
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-11-01",-68,-86,40,-33,-17,7
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-11-02",-43,-1,1,-36,-31,14
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-11-03",-43,-1,3,-35,-32,14
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-11-04",-48,-5,-23,-32,-32,16
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-11-05",-42,-1,3,-34,-30,14
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-11-06",-48,-2,-8,-36,-28,15
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-11-07",-50,9,48,-13,-2,6
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-11-08",-53,-86,88,-22,-10,5
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-11-09",-38,7,7,-33,-29,13
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-11-10",-39,2,6,-38,-29,14
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-11-11",-41,2,-9,-31,-29,14
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-11-12",-42,0,6,-35,-29,14
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-11-13",-43,7,-16,-31,-28,14
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-11-14",-52,18,3,-22,-7,7
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-11-15",-56,-88,81,-13,-13,5
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-11-16",-30,21,13,-34,-44,14
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-11-17",-60,-28,NA,-47,-72,23
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-11-18",-36,-1,13,-30,-26,12
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-11-19",-39,-3,14,-29,-27,12
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-11-20",-44,1,-18,-28,-23,13
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-11-21",-52,5,11,-22,-3,6
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-11-22",-62,-88,42,-24,-16,6
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-11-23",-30,5,-16,-28,-25,11
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-11-24",-30,2,5,-34,-25,11
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-11-25",-36,1,-7,-22,-21,11
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-11-26",-38,0,7,-30,-23,11
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-11-27",-42,-2,-16,-28,-21,12
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-11-28",-52,8,-12,-22,-1,6
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-11-29",-63,-90,2,-25,-13,6
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-11-30",-28,7,7,-21,-17,9
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-12-01",-29,4,13,-24,-15,8
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-12-02",-35,0,0,-17,-14,9
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-12-03",-3,4,-5,-21,-12,7
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-12-04",-10,3,-17,-12,-10,7
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-12-05",-20,4,0,-18,7,3
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-12-06",-10,-20,46,-18,-2,2
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-12-07",2,3,15,-14,-11,5
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-12-08",4,9,25,-10,-11,5
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-12-09",-12,-1,-4,-14,-11,6
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-12-10",-12,1,4,-17,-11,6
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-12-11",-13,6,-12,-13,-11,7
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-12-12",-25,1,-12,-14,6,4
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-12-13",-19,-12,7,-19,0,3
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-12-14",3,7,14,-13,-16,6
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-12-15",4,11,18,-16,-15,6
