"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-04-25",-81,-46,-71,-77,-49,22
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-04-26",-77,-60,-68,-78,-40,15
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-04-27",-74,-41,-64,-76,-63,27
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-04-28",-73,-34,-56,-73,-63,29
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-04-29",-75,-35,-68,-74,-60,25
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-04-30",-71,-16,-59,-77,-62,27
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-05-01",-90,-90,-71,-89,-88,42
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-05-02",-76,-29,-77,-78,-44,21
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-05-03",-78,-58,-71,-78,-35,15
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-05-04",-67,-27,-51,-72,-58,25
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-05-05",-68,-25,-41,-70,-59,26
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-05-06",-70,-26,-47,-69,-55,23
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-05-07",-65,-13,-40,-71,-56,24
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-05-08",-84,-66,-65,-85,-84,39
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-05-09",-73,-27,-65,-72,-36,19
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-05-10",-73,-50,-72,-72,-28,14
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-05-11",-41,-14,-45,-57,-45,18
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-05-12",-39,-7,-11,-51,-44,17
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-05-13",-46,-12,-32,-53,-42,16
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-05-14",-43,-7,-6,-53,-43,17
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-05-15",-44,-10,-8,-56,-42,19
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-05-16",-48,-13,-9,-49,-17,8
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-05-17",-49,-15,8,-54,-4,4
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-05-18",-32,-8,7,-49,-41,15
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-05-19",-34,-2,34,-45,-40,15
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-05-20",-31,10,27,-47,-39,10
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-05-21",-55,-42,74,-67,-79,22
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-05-22",-36,-1,10,-61,-58,20
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-05-23",-44,-14,-15,-52,-13,9
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-05-24",-46,-9,21,-48,3,3
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-05-25",-29,-10,16,-47,-38,14
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-05-26",-31,-4,31,-44,-36,14
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-05-27",-34,-4,25,-45,-35,12
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-05-28",-35,-1,37,-45,-36,14
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-05-29",-34,-1,15,-49,-35,15
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-05-30",-35,-1,12,-43,-2,5
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-05-31",-38,12,43,-49,10,1
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-06-01",-39,-42,62,-60,-73,20
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-06-02",-18,7,40,-31,-30,10
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-06-03",-22,1,16,-33,-29,9
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-06-04",-25,-1,-7,-36,-30,12
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-06-05",-21,0,-4,-33,-29,11
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-06-06",-19,1,11,-22,2,4
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-06-07",-15,8,-2,-23,25,-1
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-06-08",-15,-6,7,-28,-29,10
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-06-09",-14,-2,41,-28,-28,10
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-06-10",-20,-6,16,-31,-28,8
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-06-11",-21,-2,11,-30,-28,10
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-06-12",-21,-6,23,-30,-28,10
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-06-13",-21,-6,28,-20,4,4
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-06-14",-25,-4,30,-20,17,1
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-06-15",-15,-8,11,-25,-28,9
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-06-16",-14,-4,36,-20,-27,10
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-06-17",-17,-5,30,-27,-26,8
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-06-18",-18,-5,30,-26,-28,9
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-06-19",-17,-5,43,-21,-27,8
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-06-20",-18,-7,70,-12,5,2
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-06-21",-13,0,46,-4,24,-2
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-06-22",-8,-5,66,-17,-29,6
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-06-23",-9,-2,93,-17,-27,6
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-06-24",-17,-4,72,-23,-24,5
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-06-25",-16,0,79,-19,-24,6
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-06-26",-16,-2,59,-16,-24,6
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-06-27",-19,-7,46,-3,2,1
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-06-28",-15,0,42,1,17,-1
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-06-29",-5,-2,67,-14,-24,6
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-06-30",-6,0,84,-13,-22,6
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-07-01",-9,-1,66,-16,-23,4
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-07-02",-7,4,86,-14,-24,5
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-07-03",-9,-2,89,-9,-23,5
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-07-04",-14,-7,82,18,0,0
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-07-05",-10,4,106,14,14,-2
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-07-06",1,2,119,-10,-30,5
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-07-07",-1,3,173,-11,-30,5
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-07-08",-8,-2,131,-11,-25,3
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-07-09",-9,2,152,-9,-29,4
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-07-10",-11,-3,106,3,-29,5
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-07-11",-17,-8,150,46,-1,-3
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-07-12",1,14,210,17,14,-5
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-07-13",11,17,304,-18,-56,7
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-07-14",-32,-50,284,-13,-79,15
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-07-15",-2,9,136,-1,-28,2
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-07-16",-5,4,162,-11,-32,5
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-07-17",-10,-4,146,-7,-30,5
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-07-18",-18,-9,134,46,1,-2
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-07-19",-3,10,146,24,17,-4
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-07-20",-1,3,183,-7,-32,5
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-07-21",-3,0,219,-14,-32,6
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-07-22",-10,-3,191,-14,-28,4
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-07-23",-9,-1,205,-11,-32,5
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-07-24",-13,-6,166,-6,-32,6
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-07-25",-18,-10,134,51,-4,-1
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-07-26",2,9,177,32,15,-4
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-07-27",-1,2,199,-7,-38,6
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-07-28",-2,4,239,-12,-36,7
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-07-29",-7,-1,213,-11,-33,4
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-07-30",-9,2,196,-6,-37,6
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-07-31",-17,-7,133,3,-38,7
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-08-01",-16,-8,143,62,-7,-2
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-08-02",2,12,169,50,8,-4
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-08-03",7,6,236,-1,-47,7
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-08-04",2,5,294,-10,-46,7
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-08-05",-5,2,256,-11,-43,5
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-08-06",-8,3,253,-11,-46,7
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-08-07",-20,-9,175,-3,-46,8
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-08-08",-27,-13,147,61,-14,-1
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-08-09",-6,13,143,42,4,-3
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-08-10",0,5,250,-9,-54,8
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-08-11",-5,2,281,-14,-53,9
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-08-12",-12,-4,232,-13,-49,7
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-08-13",-10,-1,206,-12,-52,10
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-08-14",-14,-6,203,1,-52,9
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-08-15",-31,-33,194,58,-28,0
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-08-16",0,13,166,52,5,-4
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-08-17",2,8,NA,0,-51,8
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-08-18",-3,3,NA,-12,-48,8
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-08-19",-10,-3,NA,-11,-46,7
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-08-20",-11,-4,NA,-11,-48,8
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-08-21",-16,-8,NA,2,-48,8
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-08-22",-21,-14,NA,66,-13,-1
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-08-23",-1,4,NA,55,8,-4
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-08-24",-4,0,NA,0,-40,6
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-08-25",-6,1,NA,-10,-39,7
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-08-26",-10,-3,NA,-6,-35,4
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-08-27",-6,0,NA,-5,-38,6
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-08-28",-9,-5,NA,0,-37,7
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-08-29",-14,-10,NA,47,-13,0
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-08-30",-11,2,44,35,0,-1
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-08-31",7,6,NA,-1,-33,6
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-09-01",2,7,NA,1,-32,5
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-09-02",-5,2,NA,-7,-28,3
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-09-03",-8,0,NA,-2,-29,2
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-09-04",-8,-4,NA,-1,-29,2
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-09-05",-10,-5,NA,16,-11,0
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-09-06",1,9,NA,25,0,-2
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-09-07",-2,-2,NA,4,-30,1
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-09-08",-5,-2,NA,0,-29,2
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-09-09",-9,-4,NA,-5,-28,1
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-09-10",-10,-2,NA,-1,-28,0
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-09-11",-11,-7,114,3,-29,-1
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-09-12",-12,-9,124,9,-11,-3
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-09-13",-1,6,135,23,-1,-5
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-09-14",-7,-5,109,3,-23,0
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-09-15",-8,-3,127,1,-21,1
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-09-16",-11,-5,108,-4,-23,1
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-09-17",-11,-4,119,-4,-23,1
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-09-18",-13,-9,96,2,-22,1
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-09-19",-14,-11,96,2,-11,0
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-09-20",-5,-1,124,14,-3,-2
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-09-21",-9,-5,88,0,-22,1
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-09-22",-10,-4,79,-2,-20,2
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-09-23",-15,-7,48,-10,-20,3
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-09-24",-15,-5,46,-6,-18,3
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-09-25",-14,-5,38,-1,-19,3
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-09-26",-15,-8,55,-7,-10,2
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-09-27",-26,-6,2,-4,-11,2
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-09-28",-10,-4,56,-3,-17,3
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-09-29",-10,-1,59,-5,-16,3
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-09-30",-11,-3,44,-8,-18,2
