"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-11-04",-28,9,-19,-17,-4,8
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-11-05",-25,8,-24,-20,-5,9
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-11-06",-59,0,-23,-23,-10,12
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-11-07",-66,-4,-33,-29,-15,12
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-11-08",-72,-14,-28,-36,-15,10
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-11-09",-45,12,18,-19,-13,8
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-11-10",-47,4,20,-17,-8,7
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-11-11",-50,5,9,-17,-8,8
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-11-12",-50,8,12,-17,-9,8
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-11-13",-56,1,1,-16,-9,10
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-11-14",-65,-6,-26,-31,-17,12
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-11-15",-69,-11,-24,-24,-19,10
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-11-16",-46,7,22,-20,-10,7
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-11-17",-46,4,22,-17,-9,6
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-11-18",-49,4,18,-13,-9,7
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-11-19",-48,8,17,-11,-10,7
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-11-20",-55,2,7,-14,-10,9
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-11-21",-63,-4,-13,-22,-15,9
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-11-22",-68,-6,-11,-23,-18,8
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-11-23",-45,7,19,-17,-10,7
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-11-24",-44,4,17,-15,-9,7
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-11-25",-47,6,-13,-21,-9,8
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-11-26",-50,0,-25,-25,-10,10
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-11-27",-36,6,-16,-17,-8,10
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-11-28",-43,1,-29,-23,-6,9
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-11-29",-51,-11,-30,-30,-12,10
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-11-30",-27,14,15,-16,-7,6
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-12-01",-28,6,12,-13,-5,5
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-12-02",-30,11,-2,-15,-6,7
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-12-03",-27,17,6,-9,-6,6
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-12-04",-36,6,-16,-19,-9,10
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-12-05",-41,2,-35,-29,-9,10
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-12-06",-35,93,-26,-42,-14,9
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-12-07",-41,-49,11,-55,-63,19
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-12-08",-48,-63,3,-40,-65,18
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-12-09",-23,36,-2,-6,-7,5
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-12-10",-29,16,-13,-18,-8,8
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-12-11",-37,2,-23,-21,-8,10
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-12-12",-41,-1,-23,-24,-5,9
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-12-13",-42,28,-20,-30,-9,8
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-12-14",-28,7,-9,-19,-9,6
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-12-15",-22,9,7,-11,-7,5
