"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2020-12-29",NA,NA,NA,56,-27,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2020-12-30",NA,NA,NA,NA,-23,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2020-12-31",NA,NA,NA,50,-32,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2021-01-01",NA,NA,NA,6,-49,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2021-01-02",NA,NA,NA,35,-9,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2021-01-04",NA,NA,NA,45,-9,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2021-01-05",NA,NA,NA,39,1,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2021-01-06",NA,NA,NA,NA,10,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2021-01-07",NA,NA,NA,40,8,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2021-01-08",NA,NA,NA,25,9,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2021-01-09",NA,NA,NA,28,NA,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2021-01-11",NA,NA,NA,24,3,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2021-01-12",NA,NA,NA,22,3,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2021-01-13",NA,NA,NA,NA,10,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2021-01-14",NA,NA,NA,20,-1,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2021-01-15",NA,NA,NA,6,0,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2021-01-16",NA,NA,NA,5,-2,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2021-01-18",NA,NA,NA,8,-6,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2021-01-19",NA,NA,NA,7,-4,NA
