"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-11-12",-18,-1,-35,-31,-23,11
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-11-13",-18,4,-33,-29,-17,10
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-11-14",-13,11,-32,-19,5,5
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-11-15",-8,9,-24,-21,10,3
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-11-16",-10,10,-30,-27,-43,13
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-11-17",-16,1,-33,-25,-23,9
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-11-18",-18,-2,-33,-32,-23,11
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-11-19",-17,0,-33,-30,-23,11
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-11-20",-22,-2,-36,-34,-17,11
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-11-21",-23,-2,-36,-31,4,6
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-11-22",-21,-3,-30,-23,9,4
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-11-23",-23,-3,-34,-34,-20,10
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-11-24",-21,-3,-32,-33,-23,11
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-11-25",-20,-2,-32,-31,-22,11
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-11-26",-20,-2,-33,-30,-22,11
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-11-27",-23,-1,-34,-34,-17,11
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-11-28",-20,3,-34,-30,5,6
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-11-29",-20,-1,-30,-26,10,4
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-11-30",-19,3,-32,-30,-20,10
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-12-01",-15,4,-26,-31,-22,10
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-12-02",-17,3,-27,-31,-21,10
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-12-03",-17,3,-29,-30,-20,11
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-12-04",-21,2,-29,-33,-15,10
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-12-05",-19,4,-30,-30,7,5
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-12-06",-19,2,-26,-28,12,4
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-12-07",-19,2,-28,-32,-19,10
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-12-08",-18,0,-28,-33,-20,10
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-12-09",-19,1,-29,-30,-21,11
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-12-10",-17,5,-27,-29,-21,10
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-12-11",-22,5,-27,-28,-15,10
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-12-12",-22,4,-30,-31,5,7
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-12-13",-20,2,-25,-27,12,4
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-12-14",-18,4,-27,-31,-19,10
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-12-15",-11,9,-23,-27,-22,9
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-12-16",-10,10,-25,-25,-21,10
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-12-17",-11,11,-25,-24,-21,10
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-12-18",-18,8,-25,-27,-16,10
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-12-19",-17,9,-30,-25,6,6
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-12-20",-14,9,-23,-22,15,4
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-12-21",-6,16,-22,-26,-21,8
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-12-22",0,22,-17,-20,-25,8
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-12-23",2,34,-12,-10,-24,8
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-12-24",-19,36,-16,-17,-32,8
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-12-25",-67,-36,-57,-61,-68,21
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-12-26",-37,-3,-41,-37,-13,12
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-12-27",-36,-5,-36,-26,2,9
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-12-28",-21,9,-28,-30,-29,12
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-12-29",-16,13,-24,-26,-32,12
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-12-30",-10,28,-19,-11,-30,11
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-12-31",-18,38,-15,-11,-32,9
"MX","Mexico","Morelos","","","MX_MOR",NA,"2021-01-01",-63,-34,-53,-61,-68,21
"MX","Mexico","Morelos","","","MX_MOR",NA,"2021-01-02",-34,-1,-40,-37,-14,13
"MX","Mexico","Morelos","","","MX_MOR",NA,"2021-01-03",-33,-4,-35,-24,2,9
"MX","Mexico","Morelos","","","MX_MOR",NA,"2021-01-04",-20,9,-27,-31,-26,12
"MX","Mexico","Morelos","","","MX_MOR",NA,"2021-01-05",-13,18,-10,-30,-27,11
"MX","Mexico","Morelos","","","MX_MOR",NA,"2021-01-06",-24,5,-31,-34,-25,12
"MX","Mexico","Morelos","","","MX_MOR",NA,"2021-01-07",-28,-1,-35,-39,-28,14
"MX","Mexico","Morelos","","","MX_MOR",NA,"2021-01-08",-34,-4,-38,-48,-23,15
"MX","Mexico","Morelos","","","MX_MOR",NA,"2021-01-09",-35,-5,-44,-47,0,11
"MX","Mexico","Morelos","","","MX_MOR",NA,"2021-01-10",-37,-9,-40,-45,2,9
"MX","Mexico","Morelos","","","MX_MOR",NA,"2021-01-11",-31,-5,-38,-47,-25,13
"MX","Mexico","Morelos","","","MX_MOR",NA,"2021-01-12",-30,-6,-37,-48,-29,13
"MX","Mexico","Morelos","","","MX_MOR",NA,"2021-01-13",-32,-8,-40,-50,-31,12
"MX","Mexico","Morelos","","","MX_MOR",NA,"2021-01-14",-34,-10,-42,-52,-33,13
"MX","Mexico","Morelos","","","MX_MOR",NA,"2021-01-15",-37,-10,-44,-54,-29,13
"MX","Mexico","Morelos","","","MX_MOR",NA,"2021-01-16",-38,-10,-48,-53,-8,10
"MX","Mexico","Morelos","","","MX_MOR",NA,"2021-01-17",-40,-16,-48,-47,-8,8
"MX","Mexico","Morelos","","","MX_MOR",NA,"2021-01-18",-32,-8,-40,-52,-30,12
"MX","Mexico","Morelos","","","MX_MOR",NA,"2021-01-19",-32,-9,-41,-52,-33,12
