"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-11-10",-33,-13,-39,-47,-10,13
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-11-11",-28,-4,-33,-35,-9,12
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-11-12",-29,-7,-35,-40,-9,12
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-11-13",-31,-7,-36,-31,-3,12
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-11-14",-25,4,-33,-21,0,8
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-11-15",-27,-5,-28,-12,-1,8
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-11-16",-45,-24,-46,-44,-48,18
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-11-17",-32,-6,-36,-43,-7,12
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-11-18",-27,-2,-31,-37,-7,11
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-11-19",-29,-4,-34,-32,-8,12
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-11-20",-26,0,-34,-26,0,10
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-11-21",-21,7,-31,-20,4,8
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-11-22",-28,-6,-30,-17,4,8
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-11-23",-29,-5,-32,-30,-4,11
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-11-24",-29,-8,-33,-37,-6,12
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-11-25",-26,-2,-29,-41,-3,10
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-11-26",-25,-1,-30,-33,-6,10
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-11-27",-22,3,-33,-29,-1,10
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-11-28",-29,-2,-40,-27,1,10
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-11-29",-20,5,-27,-13,6,7
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-11-30",-21,5,-25,-25,0,9
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-12-01",-21,3,-26,-30,-4,10
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-12-02",-18,7,-24,-31,-2,9
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-12-03",-20,5,-25,-32,-3,9
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-12-04",-20,6,-28,-25,2,8
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-12-05",-17,8,-27,-20,7,5
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-12-06",-16,2,-21,-15,8,6
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-12-07",-15,13,-12,-28,-3,5
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-12-08",-27,-9,-24,-43,-39,13
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-12-09",-20,3,-21,-31,-3,8
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-12-10",-21,3,-22,-29,-5,8
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-12-11",-19,6,-24,-25,0,7
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-12-12",-20,6,-23,-22,7,5
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-12-13",-19,-1,-16,-10,6,5
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-12-14",-18,6,-17,-15,-2,7
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-12-15",-16,10,-16,-30,-3,6
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-12-16",-16,12,-17,-30,-1,6
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-12-17",-17,10,-18,-25,-3,7
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-12-18",-16,13,-20,-25,3,6
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-12-19",-16,14,-17,-7,10,3
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-12-20",-14,10,-12,-8,15,4
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-12-21",-13,17,-11,-16,-1,5
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-12-22",-10,23,-10,-28,-5,4
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-12-23",-3,36,-3,-23,-2,2
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-12-24",-5,47,4,-30,-15,0
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-12-25",-57,-40,-41,-51,-63,12
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-12-26",-28,0,-25,-28,-16,8
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-12-27",-24,-4,-15,-14,4,5
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-12-28",-14,14,-12,-19,-9,7
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-12-29",-12,16,-10,-20,-11,5
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-12-30",-4,34,2,-25,-11,2
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-12-31",-9,46,10,-25,-27,1
"CO","Colombia","Casanare","","","CO_CAS",NA,"2021-01-01",-58,-44,-32,-42,-66,12
"CO","Colombia","Casanare","","","CO_CAS",NA,"2021-01-02",-31,-4,-16,-22,-34,10
"CO","Colombia","Casanare","","","CO_CAS",NA,"2021-01-03",-25,-2,-10,1,-9,5
"CO","Colombia","Casanare","","","CO_CAS",NA,"2021-01-04",-17,17,-5,-22,-17,8
"CO","Colombia","Casanare","","","CO_CAS",NA,"2021-01-05",-17,13,-12,-22,-16,8
"CO","Colombia","Casanare","","","CO_CAS",NA,"2021-01-06",-16,11,-14,-28,-16,9
"CO","Colombia","Casanare","","","CO_CAS",NA,"2021-01-07",-21,7,-21,-32,-17,10
"CO","Colombia","Casanare","","","CO_CAS",NA,"2021-01-08",-29,-1,-35,-35,-14,13
"CO","Colombia","Casanare","","","CO_CAS",NA,"2021-01-09",-27,4,-30,-11,-7,10
"CO","Colombia","Casanare","","","CO_CAS",NA,"2021-01-10",-29,-5,-28,-3,-4,9
"CO","Colombia","Casanare","","","CO_CAS",NA,"2021-01-11",-39,-15,-33,-35,-49,17
"CO","Colombia","Casanare","","","CO_CAS",NA,"2021-01-12",-20,7,-25,-30,-10,8
"CO","Colombia","Casanare","","","CO_CAS",NA,"2021-01-13",-25,1,-28,-32,-13,8
"CO","Colombia","Casanare","","","CO_CAS",NA,"2021-01-14",-28,-5,-35,-33,-16,8
"CO","Colombia","Casanare","","","CO_CAS",NA,"2021-01-15",-31,-5,-39,-31,-13,8
"CO","Colombia","Casanare","","","CO_CAS",NA,"2021-01-16",-32,-5,-40,-17,-9,7
"CO","Colombia","Casanare","","","CO_CAS",NA,"2021-01-17",-34,-13,-36,-10,-8,7
"CO","Colombia","Casanare","","","CO_CAS",NA,"2021-01-18",-28,-2,-31,-23,-13,8
"CO","Colombia","Casanare","","","CO_CAS",NA,"2021-01-19",-27,-6,-34,-30,-15,8
