"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-10-26",-12,122,NA,25,-1,-1
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-10-27",-8,124,NA,36,-2,-2
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-10-28",-8,103,NA,26,-3,-3
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-10-29",-15,86,NA,-10,-29,5
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-10-30",0,95,NA,21,-8,0
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-10-31",-14,84,NA,20,-3,-1
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-11-01",-13,89,NA,19,-7,-1
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-11-02",-12,89,NA,24,-4,-2
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-11-03",-10,94,NA,31,-3,-3
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-11-04",-13,84,NA,20,0,-2
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-11-05",-18,81,NA,21,4,-1
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-11-06",-7,89,NA,15,-9,1
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-11-07",-19,72,NA,9,-4,0
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-11-08",-16,87,NA,8,-10,0
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-11-09",-17,84,NA,9,-3,-1
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-11-10",-15,95,NA,21,0,-2
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-11-11",-18,89,NA,14,2,-1
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-11-12",-18,86,NA,21,6,-1
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-11-13",-3,97,NA,15,-6,1
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-11-14",-12,88,NA,19,4,-1
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-11-15",-18,85,NA,20,-3,0
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-11-16",-18,85,NA,14,0,-1
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-11-17",-16,87,NA,14,1,-1
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-11-18",-20,83,NA,16,3,-1
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-11-19",-20,74,NA,16,6,-1
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-11-20",-8,85,NA,14,-7,2
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-11-21",-16,80,NA,10,4,0
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-11-22",-17,81,NA,15,-1,0
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-11-23",-20,75,NA,14,0,-1
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-11-24",-17,84,NA,17,1,-1
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-11-25",-26,66,NA,8,1,1
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-11-26",-20,80,NA,15,5,1
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-11-27",-10,87,NA,4,-7,2
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-11-28",-16,83,NA,9,4,1
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-11-29",-18,81,NA,14,0,1
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-11-30",-19,83,NA,18,3,0
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-12-01",-16,94,NA,18,3,-1
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-12-02",-18,89,NA,16,6,0
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-12-03",-18,88,NA,17,9,0
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-12-04",-4,100,NA,13,-5,2
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-12-05",-15,86,NA,15,6,1
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-12-06",-16,87,NA,13,-1,1
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-12-07",-18,91,NA,11,-3,0
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-12-08",-14,101,NA,13,1,0
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-12-09",-21,82,NA,12,2,0
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-12-10",-20,87,NA,22,6,2
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-12-11",-9,102,NA,14,-8,4
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-12-12",-14,94,NA,17,6,2
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-12-13",-15,96,NA,23,1,1
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-12-14",-17,95,NA,26,3,0
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-12-15",-12,107,NA,26,4,1
