"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-10-17",-26,-4,7,-8,-12,6
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-10-18",-20,-4,56,-7,-12,2
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-10-19",-17,1,32,-17,-36,10
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-10-20",-22,-3,-14,-17,-36,12
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-10-21",-23,0,6,-17,-32,9
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-10-22",-21,0,12,-16,-37,11
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-10-23",-25,-1,5,-12,-37,12
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-10-24",-29,-9,-7,-12,-19,6
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-10-25",-27,-6,-22,-14,-17,3
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-10-26",-14,1,31,-20,-40,11
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-10-27",-17,4,-7,-19,-39,12
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-10-28",-13,19,4,-18,-35,9
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-10-29",10,35,12,-11,-38,7
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-10-30",-63,-17,-44,-33,-48,22
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-10-31",-68,-23,-48,-39,-36,17
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-11-01",-72,-27,-57,-36,-37,11
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-11-02",-52,-10,-28,-34,-33,16
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-11-03",-52,-4,-20,-33,-33,16
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-11-04",-57,-11,-24,-35,-33,16
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-11-05",-54,-7,-24,-39,-33,17
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-11-06",-56,-7,-33,-50,-32,18
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-11-07",-63,-17,-43,-63,-31,17
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-11-08",-68,-21,-36,-69,-34,12
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-11-09",-50,-9,-12,-52,-34,16
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-11-10",-49,5,-25,-51,-36,16
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-11-11",-68,-34,-41,-79,-83,33
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-11-12",-53,1,-18,-51,-35,16
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-11-13",-55,-3,-33,-49,-34,19
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-11-14",-62,-14,-35,-62,-29,16
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-11-15",-71,-24,-59,-70,-37,13
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-11-16",-53,-9,-21,-51,-32,16
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-11-17",-52,-4,-16,-51,-33,16
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-11-18",-55,-8,-12,-51,-33,16
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-11-19",-52,-5,-31,-52,-32,16
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-11-20",-52,-3,-32,-49,-31,18
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-11-21",-58,-11,-39,-61,-28,15
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-11-22",-66,-18,-43,-67,-32,11
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-11-23",-50,-10,-24,-52,-31,15
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-11-24",-49,-5,-19,-50,-31,16
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-11-25",-53,-8,-25,-51,-32,15
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-11-26",-50,-4,-24,-47,-30,15
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-11-27",-50,0,-31,-32,-29,17
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-11-28",-35,0,-21,-38,-17,11
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-11-29",-34,11,-35,-44,-21,9
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-11-30",-26,3,-22,-31,-28,13
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-12-01",-27,9,-22,-28,-28,13
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-12-02",-30,7,-29,-29,-28,12
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-12-03",-33,6,-41,-30,-27,13
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-12-04",-27,12,-33,-24,-26,14
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-12-05",-28,7,-43,-32,-15,10
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-12-06",-20,28,-29,-35,-16,7
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-12-07",-25,4,-25,-28,-28,12
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-12-08",-26,9,-21,-27,-26,13
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-12-09",-32,4,-35,-29,-28,12
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-12-10",-30,8,-24,-29,-27,12
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-12-11",-35,5,-42,-39,-26,14
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-12-12",-33,3,-46,-45,-14,10
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-12-13",-27,26,-32,-49,-15,7
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-12-14",-27,6,-22,-41,-27,12
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-12-15",-26,10,-16,-37,-27,11
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-12-16",-29,10,-25,-37,-26,10
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-12-17",-28,14,-24,-38,-27,11
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-12-18",-32,9,-23,-32,-28,12
