"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-10-05",-8,5,2,-8,-16,3
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-10-06",-9,4,6,-9,-16,4
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-10-07",-11,4,24,-9,-15,3
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-10-08",-8,4,35,-8,-15,3
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-10-09",-10,2,40,-3,-16,4
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-10-10",-15,1,26,-32,-8,3
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-10-11",-12,-1,13,-14,-6,3
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-10-12",-12,2,27,-7,-16,4
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-10-13",-9,8,35,-13,-16,4
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-10-14",-14,5,21,-13,-15,5
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-10-15",-13,6,4,-13,-16,5
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-10-16",-11,7,16,-7,-17,5
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-10-17",-19,0,24,-25,-11,4
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-10-18",-6,2,65,-4,-9,1
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-10-19",-9,6,51,-15,-31,9
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-10-20",-10,3,48,-20,-31,9
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-10-21",-16,0,26,-13,-28,7
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-10-22",-12,2,5,-18,-32,9
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-10-23",-17,-1,-6,-23,-34,12
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-10-24",-28,-2,49,-22,-17,6
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-10-25",-11,12,50,-7,-15,2
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-10-26",-15,4,23,-23,-36,12
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-10-27",-10,8,58,-23,-35,11
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-10-28",-12,19,24,-20,-31,8
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-10-29",18,42,26,-9,-33,7
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-10-30",-57,-18,-2,-37,-42,21
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-10-31",-64,-23,-24,-49,-32,17
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-11-01",-55,-24,-28,-33,-32,11
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-11-02",-44,-9,4,-32,-27,13
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-11-03",-46,-8,-5,-34,-29,15
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-11-04",-52,-13,-15,-36,-29,15
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-11-05",-46,-6,-14,-34,-29,15
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-11-06",-48,-7,-7,-38,-29,17
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-11-07",-61,-19,-32,-62,-34,18
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-11-08",-55,-23,-39,-57,-35,14
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-11-09",-40,-9,6,-35,-29,14
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-11-10",-39,6,9,-33,-32,14
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-11-11",-74,-55,-21,-69,-78,31
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-11-12",-44,4,-4,-31,-31,15
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-11-13",-46,-3,-3,-39,-31,18
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-11-14",-58,-15,-12,-58,-32,17
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-11-15",-55,-17,-29,-48,-34,12
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-11-16",-44,-9,-4,-33,-27,13
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-11-17",-43,-7,20,-30,-29,14
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-11-18",-49,-10,4,-32,-29,14
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-11-19",-44,-7,-11,-33,-28,15
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-11-20",-45,-5,-10,-35,-28,17
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-11-21",-55,-14,-27,-59,-30,16
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-11-22",-51,-18,-32,-50,-31,12
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-11-23",-40,-11,0,-30,-26,13
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-11-24",-40,-8,6,-31,-27,14
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-11-25",-46,-11,-2,-33,-26,13
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-11-26",-41,-5,-5,-31,-25,13
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-11-27",-41,-3,-3,-36,-26,15
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-11-28",-31,-3,0,-47,-19,12
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-11-29",-24,1,-21,-43,-24,10
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-11-30",-18,2,1,-27,-23,11
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-12-01",-18,4,-4,-27,-24,12
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-12-02",-25,2,-8,-27,-23,11
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-12-03",-22,7,-6,-27,-23,11
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-12-04",-25,3,-15,-32,-24,13
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-12-05",-25,4,-12,-43,-17,10
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-12-06",-7,19,-8,-37,-19,8
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-12-07",-19,3,5,-26,-23,10
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-12-08",-18,5,4,-25,-22,11
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-12-09",-26,3,-3,-29,-23,10
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-12-10",-23,5,-2,-27,-22,10
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-12-11",-27,2,-15,-30,-23,13
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-12-12",-29,1,-33,-45,-17,11
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-12-13",-3,21,12,-34,-14,7
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-12-14",-18,4,9,-25,-22,9
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-12-15",-17,7,-1,-21,-23,10
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-12-16",-21,9,8,-17,-22,8
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-12-17",-19,14,-3,-18,-22,9
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-12-18",-22,10,2,-17,-23,11
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-12-19",-26,3,1,-14,-15,7
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-12-20",1,46,-26,-23,-15,5
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-12-21",-5,26,2,-28,-43,14
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-12-22",0,39,47,-23,-44,13
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-12-23",-6,51,8,-20,-44,11
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-12-24",-6,45,2,-35,-62,14
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-12-25",-83,-90,-6,-68,-89,26
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-12-26",-45,-12,7,-19,-36,9
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-12-27",-35,7,-20,-4,-27,4
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-12-28",-15,23,23,-33,-65,20
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-12-29",-16,25,24,-36,-64,20
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-12-30",-23,39,11,-31,-61,17
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-12-31",-18,50,6,-39,-68,18
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2021-01-01",-84,-91,1,-66,-89,27
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2021-01-02",-45,-7,-16,-14,-34,11
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2021-01-03",-42,-10,-26,2,-22,6
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2021-01-04",-27,7,-8,-30,-26,12
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2021-01-05",-26,8,1,-29,-26,11
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2021-01-06",-29,7,-6,-28,-25,11
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2021-01-07",-30,6,-2,-29,-24,11
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2021-01-08",-32,5,0,-31,-24,12
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2021-01-09",-34,1,-1,-40,-18,9
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2021-01-10",-34,-4,4,-27,-20,5
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2021-01-11",-27,2,5,-28,-22,9
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2021-01-12",-34,-8,5,-23,-24,10
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2021-01-13",-37,-5,-18,-29,-25,10
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2021-01-14",-33,-1,-20,-31,-25,10
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2021-01-15",-37,-1,-20,-29,-26,11
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2021-01-16",-43,-12,-9,-44,-21,10
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2021-01-17",-49,-21,-28,-38,-26,7
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2021-01-18",-36,-12,0,-30,-26,10
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2021-01-19",-34,-9,21,-27,-26,10
