"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-03-23",-63,-48,-57,-67,-57,31
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-03-24",-67,-52,-61,-71,-62,33
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-03-25",-68,-52,-61,-71,-63,35
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-03-26",-65,-48,-56,-70,-63,33
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-03-27",-65,-46,-59,-70,-61,35
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-03-28",-67,-47,-64,-71,-56,31
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-03-29",-67,-54,-68,-70,-33,24
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-03-30",-49,-37,-45,-60,-46,25
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-03-31",-46,-30,-45,-58,-45,23
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-04-01",-52,-36,-47,-61,-50,28
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-04-02",-54,-38,-49,-63,-51,29
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-04-03",-58,-40,-54,-66,-52,32
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-04-04",-66,-46,-61,-70,-53,31
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-04-05",-72,-58,-71,-74,-37,26
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-04-06",-65,-48,-56,-73,-64,34
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-04-07",-61,-40,-56,-69,-64,32
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-04-08",-61,-39,-55,-71,-68,34
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-04-09",-71,-51,-59,-76,-78,38
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-04-10",-87,-86,-77,-85,-86,47
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-04-11",-72,-55,-67,-75,-63,34
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-04-12",-68,-52,-67,-72,-30,25
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-04-13",-55,-44,-52,-65,-49,28
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-04-14",-51,-36,-48,-62,-47,26
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-04-15",-55,-41,-49,-62,-49,30
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-04-16",-51,-38,-45,-61,-47,28
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-04-17",-54,-36,-50,-60,-46,30
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-04-18",-57,-39,-54,-63,-41,27
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-04-19",-63,-47,-64,-68,-24,24
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-04-20",-48,-37,-42,-60,-42,26
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-04-21",-48,-35,-46,-61,-43,25
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-04-22",-49,-37,-46,-58,-41,27
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-04-23",-49,-39,-42,-58,-41,26
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-04-24",-51,-39,-46,-60,-40,28
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-04-25",-54,-38,-51,-64,-36,25
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-04-26",-61,-48,-62,-66,-21,22
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-04-27",-45,-37,-39,-56,-36,24
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-04-28",-43,-30,-42,-55,-36,19
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-04-29",-44,-31,-42,-53,-36,24
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-04-30",-34,-18,-32,-49,-33,20
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-05-01",-63,-48,-57,-72,-71,36
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-05-02",-50,-35,-51,-62,-37,25
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-05-03",-56,-44,-58,-63,-18,21
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-05-04",-34,-28,-32,-51,-24,18
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-05-05",-36,-28,-38,-50,-26,18
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-05-06",-36,-26,-36,-47,-25,20
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-05-07",-34,-25,-30,-48,-24,19
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-05-08",-38,-27,-35,-48,-23,21
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-05-09",-40,-27,-38,-52,-21,20
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-05-10",-48,-35,-50,-58,-8,19
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-05-11",-31,-26,-30,-46,-20,17
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-05-12",-37,-27,-42,-48,-25,18
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-05-13",-26,-16,-28,-41,-20,16
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-05-14",-26,-5,-23,-54,-54,22
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-05-15",-55,-40,-45,-67,-66,31
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-05-16",-44,-33,-44,-54,-26,22
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-05-17",-51,-39,-53,-59,-9,20
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-05-18",-29,-24,-25,-42,-17,15
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-05-19",-30,-24,-28,-42,-19,15
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-05-20",-32,-25,-27,-40,-18,17
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-05-21",-34,-28,-29,-42,-20,17
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-05-22",-41,-29,-44,-49,-22,20
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-05-23",-39,-24,-39,-49,-15,19
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-05-24",-47,-33,-49,-53,-4,18
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-05-25",-26,-24,-24,-42,-14,14
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-05-26",-28,-23,-29,-41,-14,14
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-05-27",-27,-22,-26,-40,-13,15
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-05-28",-24,-19,-19,-39,-12,14
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-05-29",-26,-16,-25,-39,-12,14
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-05-30",-26,-14,-26,-40,-5,13
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-05-31",-44,-27,-51,-51,-4,16
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-06-01",-26,-20,-29,-42,-11,14
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-06-02",-24,-14,-27,-38,-11,13
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-06-03",-25,-18,-24,-37,-11,14
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-06-04",-38,-28,-42,-48,-17,18
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-06-05",-35,-22,-43,-48,-17,19
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-06-06",-26,-12,-31,-42,-6,15
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-06-07",-35,-22,-41,-48,5,15
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-06-08",-21,-18,-20,-40,-9,12
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-06-09",-24,-20,-27,-39,-10,12
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-06-10",-23,-18,-24,-39,-11,14
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-06-11",-15,-12,-15,-36,-9,10
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-06-12",-35,-20,-28,-55,-53,25
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-06-13",-31,-18,-36,-47,-10,16
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-06-14",-37,-25,-43,-51,5,15
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-06-15",-18,-16,-13,-40,-8,11
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-06-16",-19,-16,-20,-37,-9,11
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-06-17",-21,-18,-19,-39,-9,12
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-06-18",-20,-17,-15,-37,-9,11
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-06-19",-21,-15,-22,-37,-9,11
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-06-20",-17,-5,-20,-37,-2,11
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-06-21",-28,-22,-34,-46,19,11
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-06-22",-21,-21,-16,-39,-10,11
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-06-23",-22,-20,-19,-37,-10,11
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-06-24",-26,-23,-21,-37,-10,13
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-06-25",-30,-24,-30,-43,-12,15
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-06-26",-29,-22,-34,-42,-11,15
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-06-27",-26,-14,-28,-42,-7,14
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-06-28",-35,-25,-38,-48,0,15
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-06-29",-21,-18,-20,-40,-9,12
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-06-30",-22,-14,-29,-42,-11,11
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-07-01",-21,-15,-25,-37,-10,12
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-07-02",-21,-15,-23,-40,-10,12
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-07-03",-22,-14,-25,-39,-10,12
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-07-04",-19,-9,-21,-38,-6,12
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-07-05",-30,-21,-36,-46,1,13
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-07-06",-18,-15,-23,-38,-10,11
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-07-07",-36,-29,-47,-51,-18,15
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-07-08",-27,-20,-35,-43,-14,15
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-07-09",-21,-17,-22,-38,-10,12
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-07-10",-21,-16,-24,-37,-9,12
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-07-11",-21,-13,-21,-38,-5,11
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-07-12",-29,-21,-31,-45,1,11
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-07-13",-20,-18,-19,-39,-11,10
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-07-14",-22,-18,-25,-41,-12,10
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-07-15",-21,-18,-22,-36,-11,12
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-07-16",-18,-15,-12,-36,-10,11
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-07-17",-20,-14,-20,-37,-11,11
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-07-18",-20,-12,-18,-39,-6,11
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-07-19",-26,-19,-25,-43,1,10
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-07-20",-16,-15,-11,-40,-11,9
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-07-21",-19,-17,-18,-38,-12,10
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-07-22",-21,-20,-16,-36,-11,11
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-07-23",-19,-17,-10,-35,-10,10
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-07-24",-29,-20,-33,-44,-13,14
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-07-25",-25,-15,-27,-44,-8,14
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-07-26",-31,-22,-31,-46,-1,14
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-07-27",-17,-15,-12,-40,-10,11
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-07-28",-24,-16,-31,-41,-13,13
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-07-29",-19,-12,-24,-38,-12,13
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-07-30",-8,-2,-12,-37,-9,10
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-07-31",-15,-7,-19,-38,-10,11
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-08-01",-12,-2,-14,-37,-6,10
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-08-02",-19,-12,-20,-40,1,10
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-08-03",-12,-8,-7,-39,-10,10
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-08-04",-13,-9,-12,-35,-11,10
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-08-05",-14,-10,-11,-36,-11,12
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-08-06",-12,-8,-6,-34,-10,10
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-08-07",-16,-10,-14,-37,-10,11
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-08-08",-16,-7,-12,-36,-7,10
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-08-09",-20,-15,-16,-41,0,10
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-08-10",-12,-10,-3,-36,-10,9
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-08-11",-16,-11,-17,-38,-11,10
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-08-12",-25,-19,-30,-43,-14,15
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-08-13",-20,-15,-18,-39,-11,13
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-08-14",-16,-8,-17,-37,-10,12
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-08-15",-19,-4,-22,-42,-28,15
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-08-16",-19,-8,-24,-43,4,12
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-08-17",-15,-11,-9,-38,-10,12
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-08-18",-21,-15,-17,-41,-12,12
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-08-19",-23,-17,-19,-38,-12,14
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-08-20",-25,-19,-23,-42,-14,15
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-08-21",-28,-19,-29,-43,-14,17
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-08-22",-29,-17,-29,-45,-9,17
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-08-23",-36,-24,-39,-51,-3,17
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-08-24",-21,-18,-11,-41,-12,14
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-08-25",-22,-14,-16,-40,-14,13
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-08-26",-24,-17,-18,-39,-13,15
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-08-27",-19,-13,-12,-38,-13,13
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-08-28",-21,-9,-19,-37,-13,13
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-08-29",-23,-10,-21,-43,-9,13
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-08-30",-38,-22,-44,-51,-4,16
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-08-31",-17,-10,-12,-36,-13,12
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-09-01",-18,-10,-16,-36,-15,12
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-09-02",-22,-16,-22,-34,-15,15
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-09-03",-20,-11,-18,-39,-15,14
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-09-04",-21,-10,-23,-38,-15,14
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-09-05",-22,-10,-21,-42,-11,14
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-09-06",-31,-18,-37,-49,-6,14
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-09-07",-19,-14,-19,-42,-16,14
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-09-08",-19,-13,-18,-37,-17,13
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-09-09",-20,-18,-16,-35,-15,14
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-09-10",-17,-14,-8,-34,-16,12
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-09-11",-21,-15,-19,-33,-16,13
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-09-12",-22,-13,-19,-36,-12,12
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-09-13",-28,-20,-31,-41,-6,12
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-09-14",-22,-19,-19,-40,-16,14
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-09-15",-20,-13,-19,-38,-15,13
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-09-16",-25,-20,-24,-35,-16,16
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-09-17",-20,-15,-14,-35,-15,13
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-09-18",-22,-14,-22,-33,-14,14
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-09-19",-22,-12,-21,-37,-10,13
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-09-20",-32,-19,-35,-37,-5,14
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-09-21",-16,-13,-11,-33,-13,12
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-09-22",-23,-14,-21,-35,-15,12
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-09-23",-27,-19,-27,-39,-14,15
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-09-24",-26,-15,-23,-37,-14,14
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-09-25",-26,-10,-30,-37,-13,13
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-09-26",-27,-9,-28,-39,-9,11
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-09-27",-36,-18,-41,-46,-7,13
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-09-28",-17,-5,-17,-35,-13,11
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-09-29",-30,-15,-18,-49,-58,21
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-09-30",-23,-9,-24,-35,-13,11
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-10-01",-25,-9,-24,-33,-13,9
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-10-02",-23,-7,-28,-31,-12,11
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-10-03",-22,-4,-26,-34,-10,11
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-10-04",-27,-13,-30,-38,-5,10
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-10-05",-17,-6,-10,-30,-11,9
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-10-06",-17,-7,-14,-31,-12,9
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-10-07",-20,-12,-17,-33,-11,11
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-10-08",-19,-11,-18,-35,-10,11
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-10-09",-21,-9,-25,-31,-10,11
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-10-10",-19,-6,-19,-33,-6,9
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-10-11",-25,-15,-23,-38,-1,9
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-10-12",-17,-11,-9,-32,-10,10
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-10-13",-21,-12,-21,-33,-12,10
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-10-14",-26,-16,-26,-35,-12,13
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-10-15",-22,-7,-18,-32,-11,12
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-10-16",-20,-6,-19,-25,-9,10
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-10-17",-20,-4,-15,-29,-6,9
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-10-18",-26,-13,-24,-31,-1,9
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-10-19",-19,-10,-7,-27,-9,10
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-10-20",-21,-9,-15,-25,-10,9
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-10-21",-20,-13,-13,-28,-9,11
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-10-22",-19,-10,-6,-27,-8,10
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-10-23",-21,-8,-16,-26,-8,10
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-10-24",-20,-5,-12,-27,-6,8
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-10-25",-26,-13,-21,-31,-3,8
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-10-26",-23,-11,-16,-34,-15,9
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-10-27",-16,-5,-12,-25,-9,8
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-10-28",-17,-10,-14,-29,-8,9
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-10-29",-16,-6,-16,-28,-8,9
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-10-30",-14,-2,-20,-27,-7,8
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-10-31",-13,2,-13,-25,-4,6
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-11-01",-19,-8,-18,-27,-1,6
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-11-02",-11,-4,-5,-25,-6,7
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-11-03",-12,-3,-10,-25,-7,7
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-11-04",-15,-9,-14,-27,-7,9
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-11-05",-13,-5,-9,-27,-6,8
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-11-06",-16,-4,-16,-25,-6,8
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-11-07",-16,-3,-15,-25,-4,7
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-11-08",-29,-15,-32,-36,-5,10
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-11-09",-27,-15,-34,-36,-14,14
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-11-10",-22,-10,-32,-31,-10,10
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-11-11",-18,-13,-18,-28,-7,10
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-11-12",-15,-8,-13,-26,-6,8
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-11-13",-17,-8,-19,-22,-6,8
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-11-14",-19,-6,-16,-18,-5,5
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-11-15",-35,-22,-40,-29,-14,6
