"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-11-22",-1,6,42,-7,-5,2
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-11-23",25,2,51,-27,-59,18
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-11-24",-5,-1,-15,-19,-4,4
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-11-25",-5,0,-21,-17,-3,4
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-11-26",-3,2,-7,-17,-4,4
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-11-27",-9,-2,-17,-22,-5,5
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-11-28",-8,-1,-10,-28,-4,5
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-11-29",-7,3,1,-28,-6,5
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-11-30",-4,-2,-11,-18,-4,4
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-12-01",-3,2,-8,-23,-3,4
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-12-02",-9,-3,-19,-22,-3,5
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-12-03",-5,1,-19,-21,-4,5
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-12-04",-8,-3,-9,-24,-4,5
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-12-05",-9,-3,-44,-35,-5,7
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-12-06",-5,3,3,-30,-5,5
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-12-07",-7,-4,-11,-20,-5,4
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-12-08",-4,-1,-9,-23,-3,4
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-12-09",-6,-1,-6,-21,-3,4
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-12-10",-3,2,-26,-20,-5,4
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-12-11",-8,-2,-8,-22,-5,5
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-12-12",-3,0,-11,-30,-6,5
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-12-13",-4,4,4,-27,-6,4
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-12-14",-5,-5,-19,-18,-5,4
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-12-15",3,3,-14,-21,-4,3
