"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-12-08",-2,1,-9,NA,-22,17
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-12-09",-1,9,-5,NA,-25,16
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-12-10",-5,1,-4,NA,-25,17
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-12-11",-1,9,-5,NA,-24,19
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-12-12",-1,28,5,NA,13,9
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-12-13",3,10,10,NA,21,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-12-14",3,18,1,NA,-22,17
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-12-15",1,16,1,NA,-23,16
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-12-16",4,16,-1,NA,-21,15
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-12-17",2,4,4,NA,-21,16
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-12-18",6,16,6,NA,-19,16
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-12-19",4,29,11,NA,14,8
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-12-20",11,6,16,NA,26,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-12-21",7,21,4,NA,-19,16
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-12-22",2,15,-2,NA,-24,16
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-12-23",13,29,5,NA,-22,13
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-12-24",26,37,19,NA,-24,12
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-12-25",-7,11,-7,NA,-54,23
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-12-26",-5,18,-6,NA,0,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-12-27",4,8,5,NA,15,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-12-28",6,22,-1,NA,-27,16
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-12-29",6,27,-1,NA,-27,14
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-12-30",15,32,8,NA,-27,12
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-12-31",30,41,36,NA,-31,11
"EC","Ecuador","Carchi","","","EC_C",NA,"2021-01-01",-33,-39,-26,NA,-68,23
"EC","Ecuador","Carchi","","","EC_C",NA,"2021-01-02",-8,18,-8,NA,-8,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2021-01-03",-6,1,-8,NA,8,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2021-01-04",-10,4,-17,NA,-28,20
"EC","Ecuador","Carchi","","","EC_C",NA,"2021-01-05",-10,6,-13,NA,-30,19
"EC","Ecuador","Carchi","","","EC_C",NA,"2021-01-06",-5,5,-18,NA,-28,19
"EC","Ecuador","Carchi","","","EC_C",NA,"2021-01-07",-1,0,-14,NA,-28,20
"EC","Ecuador","Carchi","","","EC_C",NA,"2021-01-08",1,10,-15,NA,-25,21
"EC","Ecuador","Carchi","","","EC_C",NA,"2021-01-09",-2,16,-18,NA,3,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2021-01-10",4,-3,-14,NA,15,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2021-01-11",1,6,-17,NA,-26,18
"EC","Ecuador","Carchi","","","EC_C",NA,"2021-01-12",-8,-1,-18,NA,-31,18
"EC","Ecuador","Carchi","","","EC_C",NA,"2021-01-13",-14,-4,-28,NA,-34,16
"EC","Ecuador","Carchi","","","EC_C",NA,"2021-01-14",-19,-21,-32,NA,-37,18
"EC","Ecuador","Carchi","","","EC_C",NA,"2021-01-15",-21,-11,-31,NA,-37,19
"EC","Ecuador","Carchi","","","EC_C",NA,"2021-01-16",-27,-11,-33,NA,-13,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2021-01-17",-21,-17,-30,NA,-6,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2021-01-18",-17,-7,-32,NA,-37,18
"EC","Ecuador","Carchi","","","EC_C",NA,"2021-01-19",-19,-10,-27,NA,-38,18
