"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Highland Council","","","GB_HLD",NA,"2020-11-01",-27,-16,8,-49,-13,5
"GB","United Kingdom","Highland Council","","","GB_HLD",NA,"2020-11-02",-14,-10,32,-35,-27,7
"GB","United Kingdom","Highland Council","","","GB_HLD",NA,"2020-11-03",-17,-7,22,-38,-27,7
"GB","United Kingdom","Highland Council","","","GB_HLD",NA,"2020-11-04",-15,-10,20,-35,-27,8
"GB","United Kingdom","Highland Council","","","GB_HLD",NA,"2020-11-05",-17,-6,27,-38,-26,8
"GB","United Kingdom","Highland Council","","","GB_HLD",NA,"2020-11-06",-19,-11,32,-39,-25,7
"GB","United Kingdom","Highland Council","","","GB_HLD",NA,"2020-11-07",-20,-9,36,-43,-12,4
"GB","United Kingdom","Highland Council","","","GB_HLD",NA,"2020-11-08",-23,-15,5,-49,-13,5
"GB","United Kingdom","Highland Council","","","GB_HLD",NA,"2020-11-09",-19,-13,24,-40,-28,7
"GB","United Kingdom","Highland Council","","","GB_HLD",NA,"2020-11-10",-20,-13,9,-40,-28,7
"GB","United Kingdom","Highland Council","","","GB_HLD",NA,"2020-11-11",-18,-14,0,-43,-28,9
"GB","United Kingdom","Highland Council","","","GB_HLD",NA,"2020-11-12",-21,-14,8,-41,-27,9
"GB","United Kingdom","Highland Council","","","GB_HLD",NA,"2020-11-13",-21,-14,0,-47,-27,9
"GB","United Kingdom","Highland Council","","","GB_HLD",NA,"2020-11-14",-23,-13,3,-49,-14,6
"GB","United Kingdom","Highland Council","","","GB_HLD",NA,"2020-11-15",-23,-17,13,-51,-13,5
"GB","United Kingdom","Highland Council","","","GB_HLD",NA,"2020-11-16",-17,-15,7,-44,-27,8
"GB","United Kingdom","Highland Council","","","GB_HLD",NA,"2020-11-17",-22,-14,-9,-44,-28,8
"GB","United Kingdom","Highland Council","","","GB_HLD",NA,"2020-11-18",-20,-16,-12,-44,-28,9
"GB","United Kingdom","Highland Council","","","GB_HLD",NA,"2020-11-19",-20,-12,-3,-43,-28,9
"GB","United Kingdom","Highland Council","","","GB_HLD",NA,"2020-11-20",-21,-13,-12,-48,-27,9
"GB","United Kingdom","Highland Council","","","GB_HLD",NA,"2020-11-21",-22,-13,-22,-53,-15,6
"GB","United Kingdom","Highland Council","","","GB_HLD",NA,"2020-11-22",-24,-16,-11,-56,-17,6
"GB","United Kingdom","Highland Council","","","GB_HLD",NA,"2020-11-23",-17,-13,-12,-46,-28,8
"GB","United Kingdom","Highland Council","","","GB_HLD",NA,"2020-11-24",-20,-12,-20,-46,-29,8
"GB","United Kingdom","Highland Council","","","GB_HLD",NA,"2020-11-25",-16,-13,2,-43,-26,8
"GB","United Kingdom","Highland Council","","","GB_HLD",NA,"2020-11-26",-16,-12,-5,-44,-27,9
"GB","United Kingdom","Highland Council","","","GB_HLD",NA,"2020-11-27",-12,-12,-7,-46,-26,8
"GB","United Kingdom","Highland Council","","","GB_HLD",NA,"2020-11-28",-14,-9,3,-42,-12,4
"GB","United Kingdom","Highland Council","","","GB_HLD",NA,"2020-11-29",-18,-14,-7,-51,-17,5
"GB","United Kingdom","Highland Council","","","GB_HLD",NA,"2020-11-30",-10,-12,-4,-45,-28,8
"GB","United Kingdom","Highland Council","","","GB_HLD",NA,"2020-12-01",-15,-8,-10,-42,-26,7
"GB","United Kingdom","Highland Council","","","GB_HLD",NA,"2020-12-02",-14,-11,-14,-46,-27,9
"GB","United Kingdom","Highland Council","","","GB_HLD",NA,"2020-12-03",-16,-9,-9,-44,-26,9
"GB","United Kingdom","Highland Council","","","GB_HLD",NA,"2020-12-04",-25,-15,-28,-50,-27,10
"GB","United Kingdom","Highland Council","","","GB_HLD",NA,"2020-12-05",-20,-8,-27,-51,-13,6
"GB","United Kingdom","Highland Council","","","GB_HLD",NA,"2020-12-06",-15,-12,-11,-50,-16,5
"GB","United Kingdom","Highland Council","","","GB_HLD",NA,"2020-12-07",-13,-9,-3,-44,-27,7
"GB","United Kingdom","Highland Council","","","GB_HLD",NA,"2020-12-08",-16,-8,-20,-45,-26,7
"GB","United Kingdom","Highland Council","","","GB_HLD",NA,"2020-12-09",-12,-11,-6,-41,-26,8
"GB","United Kingdom","Highland Council","","","GB_HLD",NA,"2020-12-10",-16,-8,-11,-43,-26,8
"GB","United Kingdom","Highland Council","","","GB_HLD",NA,"2020-12-11",-17,-10,-12,-44,-23,8
"GB","United Kingdom","Highland Council","","","GB_HLD",NA,"2020-12-12",-18,-8,-22,-45,-12,5
"GB","United Kingdom","Highland Council","","","GB_HLD",NA,"2020-12-13",-19,-14,-24,-54,-14,5
"GB","United Kingdom","Highland Council","","","GB_HLD",NA,"2020-12-14",-11,-5,-5,-41,-26,7
"GB","United Kingdom","Highland Council","","","GB_HLD",NA,"2020-12-15",-12,-4,-6,-41,-26,7
"GB","United Kingdom","Highland Council","","","GB_HLD",NA,"2020-12-16",-9,-4,-15,-40,-26,8
"GB","United Kingdom","Highland Council","","","GB_HLD",NA,"2020-12-17",-9,-2,-8,-38,-26,8
"GB","United Kingdom","Highland Council","","","GB_HLD",NA,"2020-12-18",-13,-8,-14,-42,-23,7
"GB","United Kingdom","Highland Council","","","GB_HLD",NA,"2020-12-19",-15,-4,-15,-41,-10,4
"GB","United Kingdom","Highland Council","","","GB_HLD",NA,"2020-12-20",-8,-3,-15,-48,-9,4
"GB","United Kingdom","Highland Council","","","GB_HLD",NA,"2020-12-21",9,14,-7,-38,-29,7
"GB","United Kingdom","Highland Council","","","GB_HLD",NA,"2020-12-22",8,15,-10,-38,-32,7
"GB","United Kingdom","Highland Council","","","GB_HLD",NA,"2020-12-23",20,23,-1,-37,-46,9
"GB","United Kingdom","Highland Council","","","GB_HLD",NA,"2020-12-24",-11,11,-12,-47,-57,14
"GB","United Kingdom","Highland Council","","","GB_HLD",NA,"2020-12-25",-93,-94,-40,-82,-82,22
"GB","United Kingdom","Highland Council","","","GB_HLD",NA,"2020-12-26",-90,-72,-65,-85,-64,16
"GB","United Kingdom","Highland Council","","","GB_HLD",NA,"2020-12-27",-69,-34,-18,-68,-43,10
"GB","United Kingdom","Highland Council","","","GB_HLD",NA,"2020-12-28",-60,-28,-3,-66,-74,21
"GB","United Kingdom","Highland Council","","","GB_HLD",NA,"2020-12-29",-54,-18,-23,-64,-66,19
"GB","United Kingdom","Highland Council","","","GB_HLD",NA,"2020-12-30",-51,-9,-16,-60,-65,20
"GB","United Kingdom","Highland Council","","","GB_HLD",NA,"2020-12-31",-52,1,-22,-65,-66,20
"GB","United Kingdom","Highland Council","","","GB_HLD",NA,"2021-01-01",-89,-80,-20,-83,-84,27
"GB","United Kingdom","Highland Council","","","GB_HLD",NA,"2021-01-02",-77,-42,-20,-74,-54,14
"GB","United Kingdom","Highland Council","","","GB_HLD",NA,"2021-01-03",-61,-29,-7,-66,-40,10
"GB","United Kingdom","Highland Council","","","GB_HLD",NA,"2021-01-04",-52,-20,-7,-61,-68,19
"GB","United Kingdom","Highland Council","","","GB_HLD",NA,"2021-01-05",-60,-25,-20,-60,-58,18
"GB","United Kingdom","Highland Council","","","GB_HLD",NA,"2021-01-06",-59,-29,-15,-58,-50,18
"GB","United Kingdom","Highland Council","","","GB_HLD",NA,"2021-01-07",-61,-28,-27,-61,-52,19
"GB","United Kingdom","Highland Council","","","GB_HLD",NA,"2021-01-08",-63,-30,-20,-64,-51,18
"GB","United Kingdom","Highland Council","","","GB_HLD",NA,"2021-01-09",-70,-31,-40,-70,-43,14
"GB","United Kingdom","Highland Council","","","GB_HLD",NA,"2021-01-10",-67,-34,-26,-69,-38,11
"GB","United Kingdom","Highland Council","","","GB_HLD",NA,"2021-01-11",-60,-32,-31,-62,-50,17
"GB","United Kingdom","Highland Council","","","GB_HLD",NA,"2021-01-12",-58,-26,-13,-56,-51,16
"GB","United Kingdom","Highland Council","","","GB_HLD",NA,"2021-01-13",-59,-31,-20,-59,-51,17
"GB","United Kingdom","Highland Council","","","GB_HLD",NA,"2021-01-14",-63,-32,-36,-64,-52,19
"GB","United Kingdom","Highland Council","","","GB_HLD",NA,"2021-01-15",-62,-31,-16,-64,-51,17
"GB","United Kingdom","Highland Council","","","GB_HLD",NA,"2021-01-16",-72,-32,-42,-72,-44,14
"GB","United Kingdom","Highland Council","","","GB_HLD",NA,"2021-01-17",-69,-36,-21,-70,-41,10
"GB","United Kingdom","Highland Council","","","GB_HLD",NA,"2021-01-18",-59,-30,-16,-59,-51,15
"GB","United Kingdom","Highland Council","","","GB_HLD",NA,"2021-01-19",-60,-28,-14,-58,-52,15
