"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-03-26",-44,-10,49,-46,-40,12
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-03-27",-44,-16,56,-64,-39,13
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-03-28",-55,-14,55,-60,-17,8
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-03-29",-52,-21,65,-64,-17,NA
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-03-30",-44,-16,43,-59,-40,12
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-03-31",-48,-14,20,-59,-42,15
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-04-01",-47,-12,33,-56,-41,14
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-04-02",-49,-14,7,-60,-42,15
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-04-03",-47,-13,10,-67,-42,16
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-04-04",-52,-12,48,-64,-18,9
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-04-05",-47,-15,89,-69,-21,NA
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-04-06",-42,-12,25,-62,-42,13
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-04-07",-39,-4,88,-57,-42,12
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-04-08",-37,7,NA,-56,-41,11
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-04-09",-33,16,54,-52,-44,10
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-04-10",-72,-42,84,-79,-78,23
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-04-11",-54,-13,68,-67,-20,7
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-04-12",-67,-32,-13,-77,-25,NA
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-04-13",-65,-28,NA,-72,-79,19
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-04-14",-45,-8,22,-61,-43,13
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-04-15",-41,-8,42,-57,-41,13
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-04-16",-42,-8,36,-60,-40,13
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-04-17",-42,-10,53,-64,-40,13
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-04-18",-49,-13,49,-60,-13,8
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-04-19",-44,-17,121,-59,-13,6
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-04-20",-36,-9,82,-50,-39,10
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-04-21",-34,-7,NA,-50,-38,10
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-04-22",-36,-7,NA,-53,-37,10
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-04-23",-36,-4,100,-51,-37,10
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-04-24",-37,-7,78,-61,-38,12
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-04-25",-44,-10,86,-61,-13,5
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-04-26",-42,-13,90,-61,-17,5
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-04-27",-32,-6,64,-55,-37,10
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-04-28",-34,-4,62,-53,-39,10
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-04-29",-31,11,64,-53,-37,10
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-04-30",-26,21,104,-45,-42,8
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-05-01",-69,-47,NA,-74,-78,20
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-05-02",-43,-12,144,-60,-15,5
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-05-03",-37,-9,142,-57,-12,4
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-05-04",-25,3,NA,-49,-36,8
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-05-05",-27,0,NA,-49,-36,8
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-05-06",-28,0,NA,-49,-35,8
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-05-07",-28,6,109,-53,-36,8
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-05-08",-27,3,NA,-56,-35,8
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-05-09",-29,12,161,-48,-5,3
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-05-10",-27,2,162,-50,0,0
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-05-11",-35,-9,24,-52,-36,11
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-05-12",-30,-2,82,-48,-35,10
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-05-13",-33,-3,NA,-55,-33,10
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-05-14",-34,-2,76,-49,-23,7
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-05-15",-32,0,99,-57,-24,7
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-05-16",-42,-3,53,-53,-8,6
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-05-17",-31,-2,160,-52,-3,3
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-05-18",-24,1,NA,-43,-22,6
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-05-19",-26,2,NA,-45,-23,7
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-05-20",-23,20,NA,-39,-23,4
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-05-21",-45,-12,NA,-57,-71,15
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-05-22",-22,7,NA,-53,-40,6
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-05-23",-35,3,NA,-42,0,0
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-05-24",-24,10,164,-35,3,-1
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-05-25",-17,11,NA,-41,-23,3
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-05-26",-19,10,NA,-36,-22,4
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-05-27",-21,10,NA,-31,-21,4
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-05-28",-23,11,81,-40,-22,4
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-05-29",-21,7,130,-46,-20,4
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-05-30",-25,12,NA,-32,36,-2
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-05-31",-20,12,NA,-35,6,-2
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-06-01",3,14,NA,-25,-32,2
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-06-02",-6,9,NA,-26,-34,4
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-06-03",-6,8,NA,-23,-33,3
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-06-04",-14,7,50,-31,-35,5
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-06-05",-14,3,115,-43,-34,6
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-06-06",-20,1,103,-33,-2,2
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-06-07",2,13,NA,-33,9,-3
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-06-08",-7,4,NA,-37,-34,4
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-06-09",-9,5,NA,-30,-34,4
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-06-10",-4,8,NA,-29,-31,2
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-06-11",-4,11,NA,-25,-33,1
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-06-12",-4,6,NA,-32,-33,0
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-06-13",-11,7,NA,-21,10,-4
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-06-14",4,14,NA,-15,11,-6
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-06-15",16,22,NA,-27,-33,0
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-06-16",8,19,NA,-26,-35,2
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-06-17",12,33,NA,-19,-34,0
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-06-18",14,51,NA,-9,-39,-3
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-06-19",-43,-14,NA,-51,-74,4
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-06-20",-55,-40,NA,-40,-19,-4
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-06-21",-2,10,NA,-8,-1,-10
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-06-22",12,20,NA,-23,-39,0
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-06-23",5,16,NA,-24,-40,2
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-06-24",4,14,NA,-17,-37,1
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-06-25",2,15,NA,-22,-38,1
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-06-26",1,8,NA,-30,-38,0
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-06-27",-4,8,NA,-9,9,-5
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-06-28",8,15,NA,-10,13,-6
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-06-29",12,16,NA,-28,-37,1
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-06-30",0,7,68,-39,-42,7
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-07-01",9,15,NA,-29,-40,4
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-07-02",11,14,NA,-25,-38,2
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-07-03",10,9,NA,-26,-38,1
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-07-04",-3,7,NA,-24,6,-1
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-07-05",9,10,NA,-20,6,-2
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-07-06",20,18,NA,-8,-43,3
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-07-07",14,17,NA,-17,-43,4
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-07-08",15,12,NA,-12,-41,2
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-07-09",9,14,NA,-20,-42,3
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-07-10",11,8,NA,-18,-41,1
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-07-11",-8,0,111,-24,2,1
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-07-12",21,13,NA,-7,9,-4
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-07-13",18,18,NA,-23,-43,2
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-07-14",14,15,NA,-17,-44,2
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-07-15",20,17,NA,-11,-41,1
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-07-16",14,17,NA,-13,-42,0
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-07-17",10,7,NA,-22,-42,0
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-07-18",3,7,NA,3,10,-6
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-07-19",21,15,NA,0,12,-8
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-07-20",17,20,NA,-13,-44,0
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-07-21",12,14,NA,-22,-44,2
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-07-22",15,15,NA,-17,-42,2
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-07-23",6,12,NA,-23,-44,4
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-07-24",8,8,NA,-33,-43,4
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-07-25",4,6,NA,-13,5,-2
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-07-26",22,15,NA,6,12,-6
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-07-27",16,18,NA,-17,-42,0
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-07-28",9,10,NA,-21,-45,3
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-07-29",4,10,NA,-27,-43,4
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-07-30",6,12,NA,-20,-43,3
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-07-31",7,8,NA,-30,-41,1
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-08-01",-4,1,NA,6,8,-6
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-08-02",4,5,NA,-27,7,-4
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-08-03",13,18,NA,-19,-39,1
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-08-04",8,14,NA,-29,-40,4
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-08-05",10,12,NA,-17,-39,1
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-08-06",5,12,NA,-33,-39,1
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-08-07",4,6,NA,-27,-38,-1
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-08-08",1,4,NA,-6,9,-7
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-08-09",14,10,NA,-11,14,-7
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-08-10",14,18,NA,-19,-35,0
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-08-11",2,9,NA,-22,-34,2
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-08-12",1,7,NA,-21,-29,1
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-08-13",0,12,NA,-22,-30,0
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-08-14",3,10,NA,-25,-28,-2
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-08-15",1,7,NA,-18,13,-5
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-08-16",14,8,NA,-13,14,-6
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-08-17",NA,NA,NA,NA,-28,-1
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-08-18",NA,NA,NA,NA,-27,0
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-08-19",NA,8,NA,NA,-26,0
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-08-20",NA,8,NA,NA,-27,-1
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-08-21",NA,5,NA,NA,-27,-3
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-08-22",NA,3,NA,NA,NA,-2
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-08-23",NA,NA,NA,NA,NA,-4
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-08-24",NA,7,NA,NA,-25,1
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-08-25",NA,5,NA,NA,-27,2
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-08-26",NA,5,NA,NA,-21,0
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-08-27",NA,9,NA,NA,-22,0
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-08-28",NA,9,NA,NA,-22,-1
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-08-29",NA,2,NA,NA,NA,-4
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-08-30",NA,NA,NA,NA,NA,-2
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-08-31",NA,8,NA,NA,-21,1
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-09-01",NA,NA,NA,NA,-21,0
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-09-02",NA,6,NA,NA,-19,0
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-09-03",NA,7,NA,NA,-19,1
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-09-04",NA,11,NA,NA,-20,-1
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-09-05",NA,4,NA,NA,NA,-2
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-09-06",NA,NA,NA,NA,NA,-2
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-09-07",NA,NA,NA,NA,-17,0
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-09-08",NA,3,NA,NA,-20,3
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-09-09",NA,3,NA,NA,-16,1
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-09-10",NA,8,NA,NA,-17,0
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-09-11",6,11,NA,-24,-16,-4
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-09-12",-8,4,115,-45,-3,-2
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-09-13",14,10,NA,-27,4,-4
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-09-14",-1,6,NA,-24,-13,-2
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-09-15",-2,7,NA,-19,-16,-1
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-09-16",-5,4,NA,-31,-15,1
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-09-17",-11,0,40,-33,-17,3
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-09-18",-2,9,NA,-31,-15,-1
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-09-19",-7,4,165,-36,3,-3
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-09-20",1,3,NA,-25,4,-3
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-09-21",-4,4,NA,-29,-14,0
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-09-22",-7,3,93,-31,-14,2
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-09-23",-4,4,NA,-36,-11,1
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-09-24",-7,6,106,-34,-12,1
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-09-25",-3,12,NA,-37,-12,0
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-09-26",-10,3,206,-41,6,-2
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-09-27",2,5,NA,-29,5,-3
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-09-28",-3,6,NA,-35,-9,1
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-09-29",-8,3,78,-34,-12,3
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-09-30",-4,5,NA,-37,-10,2
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-10-01",-3,12,78,-31,-10,1
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-10-02",-3,12,132,-33,-10,0
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-10-03",-11,4,146,-40,5,-1
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-10-04",-7,1,91,-27,-1,0
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-10-05",-2,6,NA,-29,-11,1
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-10-06",-7,3,53,-30,-13,3
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-10-07",-6,4,NA,-30,-9,2
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-10-08",-7,6,63,-33,-12,3
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-10-09",-5,10,86,-39,-12,2
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-10-10",-13,3,152,-42,5,0
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-10-11",-9,1,96,-36,-1,2
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-10-12",-1,5,NA,-30,-11,3
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-10-13",-2,6,94,-32,-12,4
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-10-14",0,4,NA,-31,-11,3
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-10-15",2,13,77,-36,-12,3
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-10-16",2,10,108,-40,-13,3
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-10-17",-10,0,115,-44,1,1
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-10-18",-9,-1,73,-47,-6,2
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-10-19",-2,0,49,-45,-35,6
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-10-20",-8,-2,56,-47,-37,7
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-10-21",-8,-1,46,-53,-37,7
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-10-22",-9,-1,14,-54,-37,7
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-10-23",-7,2,67,-57,-38,7
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-10-24",-20,-2,102,-53,-1,1
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-10-25",-10,2,116,-37,-1,1
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-10-26",-7,2,44,-35,-9,3
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-10-27",-9,-1,26,-45,-11,5
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-10-28",-8,1,65,-38,-7,3
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-10-29",-9,5,59,-44,-8,3
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-10-30",-3,9,78,-48,-9,2
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-10-31",-28,-8,74,-49,-9,2
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-11-01",-16,-5,90,-47,-4,1
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-11-02",-6,3,22,-48,-9,3
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-11-03",-9,1,28,-45,-11,5
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-11-04",-10,-1,41,-42,-8,4
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-11-05",-8,5,24,-45,-9,4
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-11-06",-6,8,57,-47,-10,4
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-11-07",-14,8,81,-53,1,2
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-11-08",-16,-7,91,-33,-5,2
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-11-09",-8,-2,36,-38,-8,4
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-11-10",-7,-1,23,-38,-10,5
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-11-11",-8,-1,39,-43,-7,5
