"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-10-03",-7,3,35,-10,-12,1
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-10-04",-8,-2,46,3,0,-1
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-10-05",-3,8,44,1,-13,1
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-10-06",0,6,48,-3,-12,1
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-10-07",-2,6,43,-2,-11,2
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-10-08",-2,6,45,-4,-11,2
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-10-09",-3,10,47,-3,-13,2
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-10-10",-9,6,48,-9,-8,0
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-10-11",-28,-10,-40,-24,-9,5
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-10-12",-11,3,-19,-6,-14,4
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-10-13",3,8,47,1,-11,2
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-10-14",-1,-3,47,-10,-29,8
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-10-15",-5,7,-8,-2,-12,5
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-10-16",-3,15,21,-3,-13,4
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-10-17",-11,8,49,-12,-8,2
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-10-18",-16,-8,46,-11,-6,1
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-10-19",-8,7,27,-4,-11,3
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-10-20",-5,7,33,-8,-10,3
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-10-21",-6,6,41,-7,-10,4
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-10-22",-7,6,27,-7,-12,4
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-10-23",-8,12,15,-11,-14,5
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-10-24",-22,3,-23,-24,-10,7
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-10-25",-17,-4,18,-13,-7,3
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-10-26",-15,7,18,-9,-14,5
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-10-27",-11,8,26,-11,-13,6
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-10-28",-14,5,41,-11,-14,7
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-10-29",-16,4,13,-20,-17,8
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-10-30",-18,12,22,-20,-19,8
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-10-31",-25,11,37,-24,-20,6
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-11-01",-30,-12,12,-27,-17,5
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-11-02",-12,2,47,-19,-34,10
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-11-03",-15,2,8,-22,-18,9
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-11-04",-19,1,3,-24,-19,10
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-11-05",-17,0,4,-27,-20,10
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-11-06",-20,7,15,-29,-22,11
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-11-07",-28,6,37,-34,-23,10
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-11-08",-33,-20,19,-36,-22,7
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-11-09",-17,1,24,-27,-20,9
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-11-10",-15,2,11,-29,-20,10
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-11-11",-17,-1,13,-26,-26,12
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-11-12",-18,3,-9,-30,-22,11
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-11-13",-18,12,4,-31,-22,11
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-11-14",-32,13,-12,-39,-25,10
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-11-15",-74,-35,-48,-61,-40,17
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-11-16",-43,-12,-49,-40,-25,14
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-11-17",-33,1,2,-35,-23,13
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-11-18",-33,-2,24,-31,-22,13
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-11-19",-33,-1,9,-33,-24,13
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-11-20",-41,-5,-48,-43,-27,18
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-11-21",-53,2,-29,-53,-31,17
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-11-22",-68,-29,-34,-61,-40,17
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-11-23",-29,-2,-3,-33,-23,11
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-11-24",-29,-1,-13,-35,-23,13
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-11-25",-30,-5,11,-31,-22,13
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-11-26",-31,-3,-15,-36,-22,13
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-11-27",-31,4,-19,-38,-24,14
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-11-28",-48,2,-28,-48,-28,15
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-11-29",-69,-31,-66,-64,-38,18
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-11-30",-25,-2,9,-32,-21,11
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-12-01",-31,-5,-40,-35,-21,13
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-12-02",-33,-7,-34,-36,-22,14
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-12-03",-30,2,-22,-35,-22,13
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-12-04",-29,8,-14,-34,-22,13
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-12-05",-43,6,1,-40,-25,14
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-12-06",-42,-18,-32,-50,-25,12
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-12-07",3,19,86,-28,-39,11
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-12-08",-24,-43,71,-47,-74,25
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-12-09",-13,4,3,-26,-17,9
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-12-10",-16,6,-13,-30,-19,11
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-12-11",-15,11,4,-29,-19,10
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-12-12",-26,11,15,-32,-21,10
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-12-13",-28,-7,31,-33,-17,8
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-12-14",-9,3,8,-25,-18,8
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-12-15",-8,6,5,-25,-18,9
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-12-16",-9,6,17,-23,-17,9
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-12-17",-8,8,2,-23,-18,9
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-12-18",-10,17,7,-25,-18,9
