"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-10-23",-21,-1,-57,-2,-12,6
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-10-24",-22,0,-51,-12,-6,4
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-10-25",-22,-8,-32,-8,-7,2
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-10-26",-29,-7,-63,-7,-11,7
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-10-27",-23,-2,-50,1,-12,7
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-10-28",-24,-3,-42,-3,-14,7
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-10-29",-24,-5,-51,-6,-17,8
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-10-30",-26,3,-48,-3,-18,8
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-10-31",-23,9,-23,-10,-18,6
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-11-01",-30,-13,-31,-10,-18,5
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-11-02",-25,-4,-43,-10,-17,7
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-11-03",-22,-3,-40,-3,-17,8
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-11-04",-27,-3,-53,-8,-16,9
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-11-05",-26,-4,-53,-13,-19,10
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-11-06",-30,-1,-49,-18,-21,11
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-11-07",-28,1,-28,-22,-23,9
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-11-08",-28,-22,-21,-11,-20,7
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-11-09",-28,-7,-53,-18,-19,10
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-11-10",-24,-6,-45,-10,-20,10
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-11-11",-28,-6,-44,-18,-28,12
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-11-12",-27,-6,-57,-18,-22,11
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-11-13",-31,0,-57,-20,-24,12
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-11-14",-40,-7,-45,-33,-26,12
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-11-15",-45,-38,-39,-24,-26,9
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-11-16",-31,-11,-65,-24,-21,12
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-11-17",-26,-9,-47,-14,-21,12
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-11-18",-29,-10,-50,-18,-20,11
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-11-19",-27,-8,-56,-20,-22,12
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-11-20",-32,-4,-62,-21,-23,13
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-11-21",-38,-6,-44,-30,-26,12
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-11-22",-41,-34,-39,-23,-26,10
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-11-23",-28,-11,-61,-21,-21,11
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-11-24",-25,-9,-50,-16,-22,11
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-11-25",-28,-9,-52,-19,-20,12
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-11-26",-28,-10,-60,-18,-22,12
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-11-27",-30,-4,-61,-22,-22,13
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-11-28",-34,-7,-51,-30,-20,12
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-11-29",-43,-36,-46,-28,-23,10
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-11-30",-28,-10,-61,-24,-20,10
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-12-01",-23,-5,-55,-18,-20,11
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-12-02",-35,-16,-67,-28,-20,13
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-12-03",-29,-9,-69,-27,-21,13
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-12-04",-34,-6,-72,-31,-22,14
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-12-05",-49,-19,-71,-53,-30,17
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-12-06",-59,-40,-73,-49,-23,14
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-12-07",-26,3,-57,-32,-44,17
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-12-08",-52,-58,-60,-54,-77,31
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-12-09",-35,-11,-66,-36,-24,13
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-12-10",-28,-4,-62,-25,-22,12
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-12-11",-30,-4,-61,-25,-21,12
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-12-12",-29,-4,-50,-32,-20,10
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-12-13",-30,-26,-37,-16,-20,8
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-12-14",-24,-6,-58,-22,-20,9
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-12-15",-20,-4,-51,-20,-20,10
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-12-16",-24,-3,-58,-24,-19,11
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-12-17",-22,-3,-59,-18,-21,10
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-12-18",-22,7,-56,-21,-21,10
