"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CO","Colombia","Santander","","","CO_SAN",NA,"2020-11-16",-45,-22,-38,-26,-60,17
"CO","Colombia","Santander","","","CO_SAN",NA,"2020-11-17",-33,-3,-35,-13,-19,11
"CO","Colombia","Santander","","","CO_SAN",NA,"2020-11-18",-30,1,-30,-8,-19,11
"CO","Colombia","Santander","","","CO_SAN",NA,"2020-11-19",-30,2,-28,-15,-21,11
"CO","Colombia","Santander","","","CO_SAN",NA,"2020-11-20",-29,1,-29,-14,-15,11
"CO","Colombia","Santander","","","CO_SAN",NA,"2020-11-21",-23,10,-26,-12,1,6
"CO","Colombia","Santander","","","CO_SAN",NA,"2020-11-22",-31,-3,-26,-19,0,8
"CO","Colombia","Santander","","","CO_SAN",NA,"2020-11-23",-30,1,-30,-14,-18,11
"CO","Colombia","Santander","","","CO_SAN",NA,"2020-11-24",-29,0,-29,-13,-17,11
"CO","Colombia","Santander","","","CO_SAN",NA,"2020-11-25",-28,3,-25,-9,-17,10
"CO","Colombia","Santander","","","CO_SAN",NA,"2020-11-26",-27,8,-25,-12,-19,10
"CO","Colombia","Santander","","","CO_SAN",NA,"2020-11-27",-27,3,-32,-16,-13,10
"CO","Colombia","Santander","","","CO_SAN",NA,"2020-11-28",-24,11,-29,-12,1,6
"CO","Colombia","Santander","","","CO_SAN",NA,"2020-11-29",-25,7,-24,-16,3,6
"CO","Colombia","Santander","","","CO_SAN",NA,"2020-11-30",-24,11,-28,-9,-15,9
"CO","Colombia","Santander","","","CO_SAN",NA,"2020-12-01",-20,14,-25,-7,-15,9
"CO","Colombia","Santander","","","CO_SAN",NA,"2020-12-02",-22,13,-23,-4,-15,9
"CO","Colombia","Santander","","","CO_SAN",NA,"2020-12-03",-23,14,-22,-5,-17,9
"CO","Colombia","Santander","","","CO_SAN",NA,"2020-12-04",-22,11,-23,-7,-11,8
"CO","Colombia","Santander","","","CO_SAN",NA,"2020-12-05",-20,14,-19,0,3,4
"CO","Colombia","Santander","","","CO_SAN",NA,"2020-12-06",-22,8,-18,-9,7,5
"CO","Colombia","Santander","","","CO_SAN",NA,"2020-12-07",-17,26,-13,-1,-14,6
"CO","Colombia","Santander","","","CO_SAN",NA,"2020-12-08",-44,-22,-34,-30,-57,17
"CO","Colombia","Santander","","","CO_SAN",NA,"2020-12-09",-25,8,-21,-1,-15,8
"CO","Colombia","Santander","","","CO_SAN",NA,"2020-12-10",-25,12,-21,-6,-17,8
"CO","Colombia","Santander","","","CO_SAN",NA,"2020-12-11",-25,6,-24,-9,-11,9
"CO","Colombia","Santander","","","CO_SAN",NA,"2020-12-12",-25,8,-22,-7,4,5
"CO","Colombia","Santander","","","CO_SAN",NA,"2020-12-13",-26,2,-19,-7,8,6
"CO","Colombia","Santander","","","CO_SAN",NA,"2020-12-14",-24,7,-24,-7,-15,9
"CO","Colombia","Santander","","","CO_SAN",NA,"2020-12-15",-21,13,-20,-4,-14,8
