"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-10-03",-40,-19,-33,-46,-12,8
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-10-04",-34,-18,3,-41,-9,5
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-10-05",-27,-14,-7,-43,-34,10
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-10-06",-31,-14,-14,-45,-33,10
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-10-07",-28,-14,3,-44,-31,10
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-10-08",-29,-12,-12,-47,-32,10
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-10-09",-29,-13,-6,-41,-31,10
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-10-10",-36,-15,-11,-40,-8,6
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-10-11",-33,-17,34,-38,-8,4
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-10-12",-29,-15,-16,-44,-33,10
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-10-13",-30,-12,-6,-47,-32,10
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-10-14",-31,-14,-1,-46,-31,11
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-10-15",-30,-10,2,-48,-32,11
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-10-16",-32,-14,-8,-45,-30,11
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-10-17",-38,-14,10,-45,-10,7
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-10-18",-38,-20,23,-45,-10,6
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-10-19",-29,-14,5,-46,-33,10
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-10-20",-32,-13,-2,-49,-32,11
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-10-21",-33,-16,-22,-49,-32,12
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-10-22",-28,-9,6,-47,-32,11
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-10-23",-31,-13,-12,-46,-33,11
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-10-24",-41,-18,-27,-48,-11,7
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-10-25",-34,-16,15,-44,-9,5
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-10-26",-24,-14,1,-51,-45,12
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-10-27",-29,-15,-26,-54,-45,14
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-10-28",-25,-13,-6,-52,-44,13
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-10-29",-26,-12,-23,-55,-45,14
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-10-30",-28,-12,-7,-49,-43,13
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-10-31",-39,-11,-17,-46,-11,7
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-11-01",-31,-14,2,-42,-9,5
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-11-02",-17,-7,-6,-43,-32,9
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-11-03",-17,-4,-12,-44,-30,9
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-11-04",-10,-6,-6,-40,-29,8
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-11-05",-54,-14,-13,-58,-37,14
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-11-06",-56,-14,-6,-58,-37,16
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-11-07",-64,-17,14,-66,-28,13
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-11-08",-64,-22,-5,-65,-29,10
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-11-09",-50,-16,-14,-56,-38,14
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-11-10",-52,-13,-3,-56,-38,15
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-11-11",-53,-16,-15,-57,-38,15
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-11-12",-51,-10,-3,-58,-38,15
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-11-13",-53,-10,-5,-56,-38,16
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-11-14",-64,-18,-32,-66,-28,13
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-11-15",-63,-21,-6,-62,-27,10
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-11-16",-50,-16,-15,-55,-39,14
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-11-17",-52,-13,-10,-57,-38,15
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-11-18",-54,-17,-24,-58,-38,15
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-11-19",-51,-12,-17,-58,-39,15
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-11-20",-54,-12,-29,-57,-39,16
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-11-21",-62,-14,-2,-63,-27,12
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-11-22",-60,-18,22,-61,-26,9
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-11-23",-48,-14,-13,-56,-39,14
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-11-24",-52,-12,-15,-58,-38,15
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-11-25",-51,-15,-26,-57,-37,15
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-11-26",-48,-10,-9,-58,-37,15
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-11-27",-50,-8,-15,-57,-37,15
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-11-28",-61,-14,-33,-64,-25,12
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-11-29",-58,-17,-3,-61,-26,9
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-11-30",-45,-11,-27,-56,-37,14
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-12-01",-47,-8,-12,-56,-35,14
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-12-02",-36,-10,-25,-48,-31,12
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-12-03",-38,-11,-42,-51,-33,13
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-12-04",-41,-11,-34,-47,-32,13
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-12-05",-45,-8,-11,-47,-15,8
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-12-06",-47,-16,-24,-47,-17,7
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-12-07",-31,-9,-20,-46,-34,11
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-12-08",-37,-9,-24,-48,-31,12
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-12-09",-37,-10,-19,-48,-31,12
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-12-10",-36,-7,-25,-50,-33,12
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-12-11",-39,-8,-18,-46,-32,12
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-12-12",-46,-8,-2,-45,-14,8
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-12-13",-52,-20,-41,-51,-18,8
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-12-14",-31,-6,-6,-47,-34,11
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-12-15",-35,-5,-11,-50,-34,12
