"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-10-16",11,-10,NA,NA,-14,7
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-10-17",-26,-17,NA,NA,-11,NA
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-10-18",-39,NA,NA,NA,-17,NA
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-10-19",-21,-7,NA,NA,-26,12
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-10-20",-28,-11,NA,NA,-28,13
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-10-21",-28,-14,NA,NA,-27,15
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-10-22",-18,-5,NA,NA,-27,13
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-10-23",-11,-4,NA,-34,-29,15
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-10-24",-44,-26,NA,NA,-18,NA
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-10-25",-57,NA,NA,NA,-21,NA
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-10-26",-32,-18,NA,-34,-40,18
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-10-27",-47,-29,NA,-39,-45,22
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-10-28",-46,-19,NA,-41,-40,19
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-10-29",-39,-16,NA,-39,-42,20
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-10-30",-31,-4,NA,-45,-45,22
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-10-31",-81,-84,NA,NA,-48,NA
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-11-01",NA,NA,NA,NA,-32,NA
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-11-02",-42,-13,NA,-40,-40,19
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-11-03",-41,-18,NA,-40,-40,18
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-11-04",-49,-19,NA,-36,-40,23
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-11-05",-42,-11,NA,NA,-38,20
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-11-06",-43,-21,NA,NA,-40,21
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-11-07",-42,-26,NA,NA,-23,NA
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-11-08",-69,NA,NA,NA,-31,NA
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-11-09",-44,-20,NA,-44,-40,20
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-11-10",-42,-13,NA,NA,-40,20
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-11-11",-42,-24,NA,-38,-38,20
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-11-12",-34,-12,NA,NA,-36,20
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-11-13",-32,-15,NA,-37,-39,22
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-11-14",-38,-20,NA,NA,-25,NA
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-11-15",NA,NA,NA,NA,-28,NA
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-11-16",-54,-39,NA,NA,-39,25
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-11-17",-47,-25,NA,-49,-41,21
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-11-18",-48,-17,NA,-59,-37,22
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-11-19",-46,-31,NA,-58,-40,21
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-11-20",-41,-22,NA,-56,-40,25
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-11-21",-44,-23,NA,NA,-21,NA
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-11-22",NA,NA,NA,NA,-29,NA
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-11-23",-46,-21,NA,-51,-38,21
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-11-24",-46,-26,NA,NA,-39,20
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-11-25",-48,-21,NA,-47,-38,21
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-11-26",-45,-26,NA,-55,-39,21
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-11-27",-46,-20,NA,-62,-39,22
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-11-28",-44,-23,NA,NA,-21,NA
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-11-29",NA,NA,NA,NA,-29,NA
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-11-30",-39,-23,NA,-61,-38,21
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-12-01",-37,-7,NA,-59,-38,20
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-12-02",-45,-16,NA,-58,-37,22
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-12-03",-44,-26,NA,-53,-39,23
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-12-04",-37,-9,NA,-61,-38,23
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-12-05",-40,-14,NA,NA,-21,NA
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-12-06",NA,NA,NA,NA,-30,NA
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-12-07",-48,-25,NA,NA,-38,20
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-12-08",-46,-32,NA,-56,-37,21
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-12-09",-50,-35,NA,NA,-38,23
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-12-10",-42,-26,NA,-52,-36,21
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-12-11",-42,-22,NA,NA,-38,23
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-12-12",-42,-20,NA,NA,-17,NA
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-12-13",NA,NA,NA,NA,-25,NA
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-12-14",-42,-29,NA,NA,-36,19
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-12-15",-21,2,NA,NA,-34,17
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-12-16",-18,0,NA,-47,-31,18
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-12-17",-14,3,NA,-44,-31,16
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-12-18",-22,-5,NA,-26,-33,18
