"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-03-31",-67,-45,-23,-74,-56,28
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-04-01",-68,-50,-23,-75,-54,27
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-04-02",-70,-52,-29,-77,-55,32
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-04-03",-72,-60,-43,-78,-26,24
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-04-04",-73,-59,-38,-79,-36,28
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-04-05",-68,-50,-31,-76,-54,30
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-04-06",-67,-46,-24,-74,-54,28
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-04-07",-66,-44,-22,-72,-54,28
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-04-08",-66,-42,-24,-73,-53,27
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-04-09",-68,-47,-29,-75,-53,32
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-04-10",-70,-55,-42,-74,-23,24
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-04-11",-69,-52,-37,-76,-33,28
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-04-12",-64,-43,-28,-72,-51,29
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-04-13",-63,-39,-23,-71,-51,28
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-04-14",-64,-42,-20,-71,-51,28
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-04-15",-64,-44,-21,-71,-51,28
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-04-16",-70,-45,-21,-73,-50,32
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-04-17",-74,-55,-38,-77,-19,24
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-04-18",-74,-55,-32,-78,-30,29
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-04-19",-69,-46,-23,-73,-49,29
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-04-20",-67,-39,-17,-70,-50,28
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-04-21",-64,-35,-16,-68,-49,27
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-04-22",-63,-32,-13,-67,-48,26
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-04-23",-63,-30,-19,-69,-48,29
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-04-24",-74,-49,-41,-75,-20,25
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-04-25",-73,-48,-33,-76,-31,28
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-04-26",-69,-41,-25,-73,-50,30
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-04-27",-69,-36,-22,-71,-49,29
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-04-28",-68,-36,-20,-70,-49,28
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-04-29",-65,-31,-17,-67,-48,27
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-04-30",-67,-26,-15,-68,-47,30
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-05-01",-69,-37,-31,-68,-20,23
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-05-02",-70,-38,-25,-72,-29,27
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-05-03",-65,-28,-17,-67,-45,27
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-05-04",-61,-17,-10,-57,-43,25
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-05-05",-59,-13,-5,-56,-42,25
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-05-06",-52,-3,-4,-53,-38,22
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-05-07",-52,-5,-3,-58,-47,24
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-05-08",-55,-17,-22,-46,-6,15
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-05-09",-54,-17,-17,-57,-13,19
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-05-10",-47,-4,-9,-53,-45,21
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-05-11",-46,2,-4,-47,-32,18
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-05-12",-46,4,-2,-48,-31,19
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-05-13",-44,6,0,-45,-29,17
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-05-14",-43,2,-6,-51,-28,19
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-05-15",-44,-7,-22,-51,4,12
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-05-16",-46,-8,-16,-54,-6,16
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-05-17",-39,3,-8,-48,-27,17
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-05-18",-37,14,-1,-42,-27,16
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-05-19",-36,15,0,-41,-27,16
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-05-20",-31,17,1,-45,-27,16
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-05-21",-34,15,-3,-49,-27,18
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-05-22",-34,11,-20,-47,10,12
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-05-23",-41,6,-9,-56,-13,14
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-05-24",-52,-61,50,-68,-59,11
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-05-25",-49,-29,31,-64,-58,18
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-05-26",-39,-3,13,-47,-42,16
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-05-27",-29,8,9,-43,-32,15
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-05-28",-32,2,1,-49,-29,18
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-05-29",-36,-12,-16,-51,11,12
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-05-30",-36,-14,-11,-52,3,14
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-05-31",-26,1,0,-43,-21,13
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-06-01",-24,5,4,-39,-19,12
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-06-02",-23,6,4,-39,-19,12
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-06-03",-22,7,5,-38,-19,12
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-06-04",-27,1,1,-43,-18,14
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-06-05",-28,-7,-11,-45,15,9
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-06-06",-28,-9,-6,-47,6,11
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-06-07",-19,4,3,-42,-21,11
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-06-08",-22,10,18,-36,-44,15
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-06-09",-19,8,7,-35,-18,10
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-06-10",-14,10,16,-21,-18,10
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-06-11",-15,7,17,-29,-18,10
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-06-12",-20,-4,2,-27,12,6
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-06-13",-15,1,22,-27,4,6
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-06-14",-6,14,27,-16,-19,7
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-06-15",-7,16,30,-10,-18,7
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-06-16",-6,16,32,-15,-17,6
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-06-17",-5,17,30,-14,-17,6
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-06-18",-10,10,27,-17,-17,7
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-06-19",-11,3,18,-13,9,4
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-06-20",-10,4,30,-22,3,4
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-06-21",1,19,39,-8,-18,5
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-06-22",0,24,37,-2,-18,5
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-06-23",-1,24,33,-4,-18,5
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-06-24",-5,15,26,-11,-15,5
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-06-25",-10,8,23,-20,-15,6
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-06-26",-9,4,17,-17,8,3
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-06-27",-8,7,27,-20,1,4
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-06-28",-3,16,30,-10,-14,4
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-06-29",-8,12,24,-9,-12,5
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-06-30",-5,13,24,-13,-11,5
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-07-01",-7,7,15,-19,-11,5
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-07-02",-7,6,15,-22,-11,6
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-07-03",-6,4,13,-15,8,3
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-07-04",-3,8,22,-22,1,3
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-07-05",0,14,27,-16,-13,3
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-07-06",-3,14,25,-17,-10,4
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-07-07",0,16,20,-14,-10,4
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-07-08",-2,12,17,-13,-7,4
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-07-09",-7,6,14,-19,-8,5
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-07-10",-2,6,13,-16,8,2
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-07-11",-7,3,17,-25,1,4
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-07-12",-1,11,20,-11,-10,4
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-07-13",-3,15,20,-9,-8,4
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-07-14",-3,16,17,-13,-6,4
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-07-15",-6,4,1,-22,-4,4
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-07-16",-11,-3,0,-28,-4,5
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-07-17",-8,-2,3,-25,7,3
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-07-18",-10,-3,3,-33,2,4
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-07-19",-6,2,4,-23,-6,4
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-07-20",-9,5,1,-23,-5,4
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-07-21",-6,8,2,-24,-5,4
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-07-22",-6,6,-4,-25,-4,4
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-07-23",-5,10,-2,-26,-4,3
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-07-24",-2,10,1,-19,7,2
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-07-25",-1,12,11,-21,1,2
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-07-26",5,19,13,-16,-6,2
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-07-27",5,26,20,-6,-6,3
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-07-28",13,34,35,4,-7,3
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-07-29",35,63,81,50,-8,0
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-07-30",45,99,129,50,-27,5
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-07-31",0,-27,131,0,-27,-2
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-08-01",22,47,159,8,-37,2
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-08-02",44,77,161,39,-53,4
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-08-03",36,68,102,43,-22,2
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-08-04",19,38,59,16,-12,3
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-08-05",7,23,26,3,-8,4
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-08-06",1,15,16,-11,-7,4
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-08-07",-1,7,10,-9,5,1
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-08-08",-3,6,13,-20,1,3
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-08-09",0,9,10,-18,-4,2
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-08-10",-3,9,6,-17,-5,2
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-08-11",-6,3,4,-16,-6,3
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-08-12",-1,5,2,-15,-5,3
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-08-13",-6,-1,1,-21,-5,3
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-08-14",-2,0,1,-20,2,2
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-08-15",-4,-3,10,-29,1,3
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-08-16",-2,2,6,-23,-4,2
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-08-17",-4,3,4,NA,-4,2
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-08-18",-4,2,3,NA,-3,2
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-08-19",7,10,14,NA,-3,-1
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-08-20",12,18,51,NA,-42,6
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-08-21",11,11,27,NA,-2,0
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-08-22",13,12,40,NA,-3,0
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-08-23",17,22,38,NA,-20,2
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-08-24",7,17,21,NA,-17,2
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-08-25",2,12,7,NA,-3,1
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-08-26",3,11,6,NA,-2,2
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-08-27",-1,3,4,NA,-2,1
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-08-28",6,3,14,NA,1,0
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-08-29",11,11,33,NA,-2,1
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-08-30",28,29,37,NA,-10,-1
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-08-31",14,26,67,NA,-52,5
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-09-01",3,10,14,NA,-4,1
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-09-02",2,7,7,NA,-1,2
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-09-03",-1,2,1,NA,-3,3
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-09-04",2,-1,4,NA,-2,3
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-09-05",-1,-3,7,NA,-3,3
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-09-06",2,3,1,NA,-4,3
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-09-07",1,6,6,NA,-5,2
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-09-08",2,5,5,NA,-3,2
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-09-09",2,7,3,NA,-1,2
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-09-10",-3,1,1,NA,-4,2
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-09-11",0,-4,0,-19,-3,0
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-09-12",1,-2,12,-24,-4,0
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-09-13",5,3,8,-17,-4,1
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-09-14",2,6,7,-20,-3,2
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-09-15",4,6,11,-11,-1,1
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-09-16",8,16,41,2,-48,8
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-09-17",-2,-1,3,-28,-9,4
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-09-18",0,-3,6,-16,-2,3
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-09-19",0,-3,18,-17,-6,3
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-09-20",3,2,5,-9,-5,4
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-09-21",-1,1,7,-21,-4,4
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-09-22",-4,-1,2,-23,-3,4
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-09-23",-7,0,-5,-15,-3,5
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-09-24",-6,0,-3,-16,-5,5
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-09-25",0,4,3,-2,-6,5
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-09-26",3,5,15,-11,-6,4
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-09-27",3,8,5,-8,-6,5
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-09-28",-4,5,0,-14,-6,6
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-09-29",-5,1,-3,-17,-5,6
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-09-30",-3,6,-8,-11,-6,3
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-10-01",-11,-4,-13,-21,-9,1
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-10-02",-13,-9,-8,-14,-14,1
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-10-03",-7,-4,0,-16,-14,1
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-10-04",-8,-4,-7,-12,-11,1
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-10-05",-12,-6,-16,-21,-11,2
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-10-06",-13,-7,-16,-23,-9,2
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-10-07",-10,-3,-15,-27,-7,3
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-10-08",-9,-5,-6,-24,-6,4
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-10-09",-7,-5,-4,-19,-9,5
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-10-10",-6,-5,4,-22,-10,7
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-10-11",0,1,1,-18,-7,5
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-10-12",-10,-5,-7,-24,-8,7
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-10-13",-8,-2,-5,-19,-6,6
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-10-14",-7,-2,-15,-20,-5,6
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-10-15",-13,-10,-23,-39,-6,7
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-10-16",-10,-5,-15,-31,-8,6
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-10-17",-13,-10,-19,-35,-8,8
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-10-18",-9,-7,-19,-37,-6,7
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-10-19",-11,-5,-19,-36,-6,7
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-10-20",-11,-5,-14,-37,-5,7
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-10-21",-8,-1,-16,-30,-4,6
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-10-22",-13,-10,-17,-40,-5,7
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-10-23",-10,-5,-13,-35,-9,6
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-10-24",-6,-2,-7,-36,-8,5
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-10-25",-4,-1,-12,-39,-5,5
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-10-26",-2,7,-10,-32,-6,4
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-10-27",-5,4,-12,-31,-5,5
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-10-28",3,9,-7,-18,-4,2
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-10-29",-1,10,8,-26,-49,11
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-10-30",0,4,-3,-22,-15,3
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-10-31",-1,2,-3,-27,-11,3
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-11-01",-1,2,-12,-23,-7,5
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-11-02",-7,-1,-18,-30,-8,6
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-11-03",-9,-4,-19,-33,-6,7
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-11-04",-6,1,-16,-28,-4,6
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-11-05",-8,-6,-11,-36,-5,6
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-11-06",-8,-6,-8,-33,-9,6
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-11-07",-7,-6,-9,-36,-7,8
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-11-08",-1,-3,-11,-25,-4,5
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-11-09",-9,-3,-12,-27,-15,10
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-11-10",-4,0,-5,-31,-16,9
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-11-11",-12,2,5,-38,-51,16
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-11-12",-17,-5,-5,-48,-49,18
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-11-13",-21,-15,-17,-45,-13,11
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-11-14",-19,-20,-7,-49,-16,11
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-11-15",-10,-8,-6,-46,-43,15
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-11-16",-9,-5,-7,-38,-24,10
