"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-09-09",4,7,166,22,-23,2
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-09-10",4,7,131,22,-24,1
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-09-11",1,3,146,33,-24,-1
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-09-12",-8,0,172,35,-3,-3
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-09-13",11,21,156,47,5,-5
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-09-14",-2,5,138,16,-19,1
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-09-15",2,6,153,27,-18,0
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-09-16",-4,0,128,17,-18,1
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-09-17",-3,0,98,13,-19,2
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-09-18",-5,0,84,21,-18,2
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-09-19",-13,-3,74,10,-3,1
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-09-20",0,11,87,25,5,0
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-09-21",-5,3,52,4,-19,3
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-09-22",-3,2,105,20,-17,2
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-09-23",-10,-3,71,9,-15,3
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-09-24",-10,-2,30,4,-16,4
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-09-25",-17,-6,10,2,-17,6
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-09-26",-21,-4,-3,-15,-7,5
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-09-27",-15,1,32,4,1,3
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-09-28",-7,2,49,5,-13,3
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-09-29",-5,2,79,16,-12,2
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-09-30",-6,-2,80,13,-13,1
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-10-01",-10,1,5,1,-12,3
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-10-02",-16,-4,-13,4,-15,5
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-10-03",-24,-7,-27,-22,-8,6
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-10-04",-31,-14,-30,-13,-5,5
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-10-05",-8,3,13,3,-14,3
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-10-06",-9,0,22,10,-13,3
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-10-07",-10,-1,25,1,-12,3
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-10-08",-9,-6,48,7,-13,2
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-10-09",-12,-4,33,11,-13,2
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-10-10",-15,-3,39,-3,-4,3
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-10-11",-19,-7,7,-7,-3,4
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-10-12",-1,8,61,9,-14,3
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-10-13",-12,2,24,7,-13,3
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-10-14",-16,-2,12,-2,-13,5
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-10-15",-13,-3,5,3,-12,4
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-10-16",-12,-1,29,17,-13,3
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-10-17",-13,-3,64,19,-5,1
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-10-18",1,10,85,26,-1,0
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-10-19",-2,6,92,2,-27,6
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-10-20",-5,6,60,5,-27,7
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-10-21",-8,-1,86,6,-24,5
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-10-22",-5,2,53,8,-27,7
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-10-23",-8,3,49,6,-28,7
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-10-24",-22,-3,83,22,-9,3
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-10-25",-22,13,8,1,-10,4
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-10-26",-13,5,11,-18,-34,11
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-10-27",-7,10,70,5,-32,8
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-10-28",-5,17,55,-4,-28,6
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-10-29",18,29,81,17,-29,2
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-10-30",-60,-22,-9,-32,-40,19
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-10-31",-68,-25,-20,-35,-30,16
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-11-01",-63,-28,-26,-26,-28,11
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-11-02",-50,-13,-12,-27,-25,12
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-11-03",-53,-15,-21,-22,-28,13
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-11-04",-57,-20,-20,-28,-28,14
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-11-05",-52,-17,-18,-26,-27,14
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-11-06",-54,-16,-21,-26,-27,16
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-11-07",-67,-25,-46,-55,-33,18
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-11-08",-63,-27,-27,-46,-31,14
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-11-09",-47,-15,-11,-28,-27,13
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-11-10",-47,-1,-3,-15,-29,12
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-11-11",-73,-58,-7,-58,-78,29
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-11-12",-51,-5,-14,-21,-29,14
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-11-13",-51,-9,-14,-19,-29,16
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-11-14",-64,-20,-24,-44,-30,16
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-11-15",-67,-26,-42,-51,-33,14
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-11-16",-49,-13,-11,-24,-25,12
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-11-17",-49,-12,6,-17,-25,12
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-11-18",-53,-17,3,-23,-27,13
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-11-19",-52,-17,-38,-32,-26,14
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-11-20",-49,-10,-25,-23,-25,15
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-11-21",-60,-18,-27,-45,-29,15
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-11-22",-60,-22,-31,-44,-30,12
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-11-23",-45,-15,-14,-26,-24,12
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-11-24",-46,-12,-2,-17,-25,12
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-11-25",-49,-16,-9,-23,-25,12
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-11-26",-49,-14,-25,-24,-24,13
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-11-27",-47,-9,-23,-16,-24,14
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-11-28",-37,-5,-5,-27,-19,10
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-11-29",-29,0,3,-28,-20,8
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-11-30",-24,-1,-11,-15,-21,10
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-12-01",-24,2,-6,-8,-21,9
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-12-02",-27,-2,-12,-16,-22,10
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-12-03",-28,-1,-20,-16,-21,10
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-12-04",-27,1,-37,-19,-22,12
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-12-05",-35,-2,-43,-38,-20,11
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-12-06",-34,-4,-56,-50,-24,11
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-12-07",-29,-6,-34,-27,-23,11
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-12-08",-25,3,-14,-13,-22,10
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-12-09",-31,-5,-27,-21,-23,10
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-12-10",-31,-5,-32,-24,-22,11
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-12-11",-32,-2,-33,-18,-22,12
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-12-12",-35,-3,-29,-31,-19,11
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-12-13",-18,9,3,-26,-16,7
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-12-14",-22,1,-7,-16,-20,8
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-12-15",-19,6,18,2,-20,7
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-12-16",-24,2,3,-5,-21,7
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-12-17",-22,6,-4,-4,-21,8
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-12-18",-24,4,10,3,-22,8
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-12-19",-32,2,-5,-6,-16,7
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-12-20",-2,39,33,-2,-13,4
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-12-21",-4,24,18,-14,-41,12
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-12-22",-3,29,72,5,-42,9
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-12-23",-10,39,18,-10,-42,9
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-12-24",-18,33,-5,-28,-55,10
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-12-25",-84,-88,-5,-59,-85,22
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-12-26",-41,-8,31,-9,-31,7
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-12-27",-40,7,8,-13,-25,5
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-12-28",-23,12,-4,-30,-59,18
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-12-29",-19,21,18,-16,-57,17
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-12-30",-23,30,1,-23,-53,15
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-12-31",-22,41,12,-24,-59,14
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2021-01-01",-82,-88,5,-57,-86,24
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2021-01-02",-42,-6,7,-6,-29,10
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2021-01-03",-52,-16,-24,-13,-21,7
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2021-01-04",-31,2,-24,-16,-22,10
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2021-01-05",-31,3,-6,-7,-21,9
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2021-01-06",-30,-2,6,-12,-23,9
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2021-01-07",-34,-5,-12,-16,-21,9
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2021-01-08",-34,-2,-15,-11,-21,10
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2021-01-09",-43,-10,-32,-32,-19,11
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2021-01-10",-50,-21,-14,-29,-21,8
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2021-01-11",-30,-4,0,-17,-19,8
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2021-01-12",-32,-4,0,-13,-19,8
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2021-01-13",-36,-9,-13,-21,-21,8
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2021-01-14",-40,-12,-24,-22,-22,8
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2021-01-15",-40,-9,-25,-16,-24,9
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2021-01-16",-47,-20,-1,-30,-23,8
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2021-01-17",-60,-21,-45,-44,-26,8
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2021-01-18",-40,-18,-2,-22,-23,8
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2021-01-19",-39,-17,31,-8,-23,6
