"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-10-09",-15,-2,14,31,-16,3
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-10-10",-18,-6,21,31,-12,2
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-10-11",-18,-3,13,21,-9,1
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-10-12",-15,-3,23,30,-17,3
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-10-13",-14,3,14,35,-16,3
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-10-14",-17,-2,11,38,-14,3
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-10-15",-16,0,12,35,-14,3
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-10-16",-16,-1,10,34,-15,3
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-10-17",-22,-6,7,40,-13,3
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-10-18",-6,0,41,34,-8,-1
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-10-19",-12,-1,39,18,-32,7
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-10-20",-13,0,24,21,-31,7
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-10-21",-15,-5,23,27,-27,5
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-10-22",-11,-1,34,26,-30,6
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-10-23",-14,-1,24,23,-32,7
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-10-24",-33,-8,-6,28,-20,7
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-10-25",-25,0,-5,11,-18,1
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-10-26",-15,1,32,5,-38,9
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-10-27",-18,1,1,6,-37,10
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-10-28",-14,9,7,11,-32,7
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-10-29",9,28,24,25,-34,4
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-10-30",-63,-24,-29,-27,-43,20
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-10-31",-72,-28,-49,-23,-37,19
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-11-01",-65,-36,-56,-26,-38,12
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-11-02",-54,-14,-18,-13,-29,12
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-11-03",-53,-13,-15,-7,-29,13
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-11-04",-58,-21,-19,-11,-29,13
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-11-05",-56,-14,-19,-11,-28,13
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-11-06",-56,-13,-22,-18,-28,16
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-11-07",-68,-22,-41,-45,-35,20
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-11-08",-57,-27,-32,-53,-34,13
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-11-09",-50,-16,-5,-14,-30,13
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-11-10",-48,1,-12,-3,-32,12
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-11-11",-77,-69,-28,-69,-86,33
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-11-12",-53,-3,-15,-8,-30,13
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-11-13",-55,-9,-24,-19,-30,17
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-11-14",-67,-20,-36,-36,-35,18
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-11-15",-69,-38,-53,-59,-38,14
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-11-16",-52,-16,-9,-10,-28,12
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-11-17",-51,-12,-9,-6,-29,12
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-11-18",-56,-18,-16,-8,-28,13
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-11-19",-52,-11,-19,-12,-27,13
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-11-20",-51,-10,-25,-17,-27,16
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-11-21",-63,-17,-34,-36,-33,17
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-11-22",-54,-20,-29,-50,-32,12
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-11-23",-49,-17,-9,-10,-27,12
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-11-24",-50,-14,-14,-9,-28,12
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-11-25",-53,-18,-15,-7,-27,12
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-11-26",-51,-10,-16,-9,-25,12
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-11-27",-50,-7,-24,-13,-25,15
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-11-28",-37,-5,-10,-10,-21,12
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-11-29",-24,-4,1,-29,-23,9
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-11-30",-24,1,-7,0,-24,9
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-12-01",-25,4,-8,6,-24,10
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-12-02",-28,-2,-13,5,-23,10
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-12-03",-33,-2,-25,-1,-22,10
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-12-04",-25,6,-22,-5,-23,12
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-12-05",-29,0,-33,-10,-21,11
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-12-06",-17,3,-28,-34,-21,9
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-12-07",-24,-1,-12,-1,-25,9
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-12-08",-24,2,-6,4,-22,9
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-12-09",-30,-4,-11,3,-23,9
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-12-10",-29,2,-13,2,-22,9
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-12-11",-30,2,-21,-7,-23,12
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-12-12",-29,1,-15,-4,-19,11
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-12-13",-19,8,-36,-35,-22,9
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-12-14",-25,0,-9,2,-24,9
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-12-15",-21,7,0,16,-22,7
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-12-16",-25,3,-7,17,-21,7
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-12-17",-24,10,-1,16,-21,7
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-12-18",-27,6,-6,7,-23,10
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-12-19",-31,0,-14,30,-18,8
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-12-20",-1,45,7,5,-13,3
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-12-21",-10,19,3,-6,-44,12
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-12-22",-13,26,-2,12,-45,12
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-12-23",-15,38,4,18,-44,10
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-12-24",-23,36,10,-9,-61,9
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-12-25",-85,-90,-2,-60,-89,20
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-12-26",-49,-15,-13,16,-36,8
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-12-27",-55,-14,-35,9,-29,4
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-12-28",-23,11,-4,-17,-66,18
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-12-29",-21,17,22,-4,-63,17
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-12-30",-27,27,6,3,-60,14
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-12-31",-30,42,20,-8,-66,13
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2021-01-01",-84,-91,-13,-59,-90,21
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2021-01-02",-47,-11,-19,19,-33,10
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2021-01-03",-48,-15,-23,8,-20,6
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2021-01-04",-38,0,-16,6,-26,10
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2021-01-05",-36,3,-11,9,-24,9
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2021-01-06",-35,-1,-13,14,-23,9
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2021-01-07",-38,-2,-11,7,-22,9
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2021-01-08",-40,-3,-20,0,-21,11
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2021-01-09",-38,-3,-26,-1,-18,10
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2021-01-10",-41,-4,-8,-16,-17,5
