"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-11-23",-41,-22,-29,-60,-34,16
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-11-24",-43,-20,-25,-58,-35,17
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-11-25",-41,-18,-28,-58,-33,16
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-11-26",-36,-8,-19,-58,-32,16
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-11-27",-37,-14,-31,-58,-34,17
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-11-28",-42,-16,-19,-55,-18,13
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-11-29",-48,-24,-33,-61,-28,11
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-11-30",-34,-16,-21,-58,-34,15
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-12-01",-38,-12,-13,-57,-33,16
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-12-02",-39,-14,-12,-55,-31,15
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-12-03",-37,-9,-11,-57,-30,15
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-12-04",-38,-13,-21,-57,-32,17
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-12-05",-41,-14,-8,-54,-18,12
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-12-06",-45,-21,10,-57,-27,10
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-12-07",-36,-16,-10,-59,-33,15
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-12-08",-38,-12,2,-57,-31,15
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-12-09",-37,-9,-8,-56,-31,15
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-12-10",-37,-9,-22,-57,-30,16
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-12-11",-34,-11,-28,-58,-32,17
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-12-12",-36,-10,-17,-53,-18,12
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-12-13",-44,-20,-27,-59,-27,11
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-12-14",-32,-15,-34,-59,-31,15
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-12-15",-32,-8,-22,-55,-32,15
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-12-16",-31,-6,-18,-55,-31,15
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-12-17",-28,1,-14,-54,-29,15
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-12-18",-32,-8,-34,-57,-30,16
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-12-19",-36,-9,-31,-52,-16,12
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-12-20",-37,-12,-7,-55,-24,10
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-12-21",-22,2,-13,-57,-41,15
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-12-22",-24,14,-10,-58,-43,17
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-12-23",-23,18,-35,-58,-45,18
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-12-24",-26,28,-21,-65,-58,21
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-12-25",-85,-80,1,-83,-85,31
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-12-26",-54,-40,-10,-64,-41,15
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-12-27",-46,-26,3,-62,-31,11
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-12-28",-35,-16,-14,-71,-64,23
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-12-29",-34,-8,16,-63,-52,20
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-12-30",-28,5,11,-61,-51,19
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-12-31",-23,22,38,-65,-55,20
"CA","Canada","Manitoba","","","CA_MB",NA,"2021-01-01",-75,-73,24,-81,-83,32
"CA","Canada","Manitoba","","","CA_MB",NA,"2021-01-02",-44,-19,38,-59,-27,14
"CA","Canada","Manitoba","","","CA_MB",NA,"2021-01-03",-45,-19,45,-57,-27,10
"CA","Canada","Manitoba","","","CA_MB",NA,"2021-01-04",-35,-14,7,-59,-34,16
"CA","Canada","Manitoba","","","CA_MB",NA,"2021-01-05",-35,-8,-5,-58,-34,16
"CA","Canada","Manitoba","","","CA_MB",NA,"2021-01-06",-38,-13,-6,-59,-34,16
"CA","Canada","Manitoba","","","CA_MB",NA,"2021-01-07",-36,-8,-8,-60,-32,16
"CA","Canada","Manitoba","","","CA_MB",NA,"2021-01-08",-39,-15,-7,-61,-32,17
"CA","Canada","Manitoba","","","CA_MB",NA,"2021-01-09",-41,-14,33,-58,-18,12
"CA","Canada","Manitoba","","","CA_MB",NA,"2021-01-10",-45,-16,26,-59,-25,10
"CA","Canada","Manitoba","","","CA_MB",NA,"2021-01-11",-37,-18,-5,-60,-32,15
"CA","Canada","Manitoba","","","CA_MB",NA,"2021-01-12",-39,-13,12,-59,-34,15
"CA","Canada","Manitoba","","","CA_MB",NA,"2021-01-13",-39,-13,9,-60,-33,15
"CA","Canada","Manitoba","","","CA_MB",NA,"2021-01-14",-42,-16,-21,-61,-34,16
"CA","Canada","Manitoba","","","CA_MB",NA,"2021-01-15",-42,-20,-28,-62,-34,17
"CA","Canada","Manitoba","","","CA_MB",NA,"2021-01-16",-43,-17,12,-57,-19,12
"CA","Canada","Manitoba","","","CA_MB",NA,"2021-01-17",-47,-20,1,-61,-27,10
"CA","Canada","Manitoba","","","CA_MB",NA,"2021-01-18",-41,-23,-31,-61,-31,15
"CA","Canada","Manitoba","","","CA_MB",NA,"2021-01-19",-43,-20,-31,-60,-32,15
