"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-10-25",-18,-9,30,-38,-2,4
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-10-26",-12,-8,50,-38,-45,13
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-10-27",-17,-5,27,-40,-46,15
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-10-28",-13,-8,46,-38,-45,14
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-10-29",-15,-6,32,-41,-45,15
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-10-30",-17,-4,54,-36,-44,13
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-10-31",-29,-4,-11,-37,-9,6
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-11-01",-20,-14,-3,-37,-2,4
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-11-02",-5,-6,14,-38,-31,10
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-11-03",-3,0,17,-35,-32,10
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-11-04",2,-5,18,-33,-30,10
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-11-05",-56,-13,9,-47,-38,17
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-11-06",-59,-11,13,-51,-39,18
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-11-07",-63,-16,10,-60,-28,13
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-11-08",-64,-21,-10,-60,-27,11
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-11-09",-52,-17,-5,-49,-39,16
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-11-10",-51,-9,20,-44,-41,17
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-11-11",-53,-13,2,-46,-40,17
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-11-12",-50,-7,31,-46,-40,17
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-11-13",-54,-6,18,-47,-39,18
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-11-14",-64,-15,-39,-62,-30,14
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-11-15",-61,-20,-10,-59,-26,11
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-11-16",-48,-15,2,-47,-40,16
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-11-17",-50,-8,13,-47,-41,17
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-11-18",-54,-15,-12,-46,-40,18
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-11-19",-51,-7,17,-47,-40,17
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-11-20",-55,-5,-6,-48,-39,18
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-11-21",-58,-10,-2,-59,-27,13
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-11-22",-56,-16,19,-56,-23,10
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-11-23",-46,-12,7,-46,-39,16
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-11-24",-48,-6,14,-45,-40,17
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-11-25",-52,-13,-16,-47,-39,17
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-11-26",-47,-5,26,-45,-38,16
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-11-27",-50,-3,12,-46,-39,17
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-11-28",-59,-11,-31,-60,-24,13
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-11-29",-55,-16,-11,-55,-21,10
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-11-30",-43,-8,-11,-45,-37,15
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-12-01",-43,-2,16,-44,-37,15
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-12-02",-35,-7,-5,-42,-34,15
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-12-03",-36,-5,-16,-43,-34,15
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-12-04",-40,-3,-15,-41,-34,15
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-12-05",-39,-4,-8,-28,-12,9
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-12-06",-45,-13,-22,-44,-13,8
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-12-07",-29,-7,-11,-40,-35,13
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-12-08",-33,0,5,-40,-35,14
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-12-09",-36,-6,-1,-39,-34,14
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-12-10",-34,-1,7,-42,-34,14
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-12-11",-40,1,4,-39,-33,14
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-12-12",-41,-4,-3,-29,-13,9
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-12-13",-51,-18,-50,-49,-15,9
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-12-14",-29,-1,10,-39,-34,13
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-12-15",-31,4,18,-39,-35,13
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-12-16",-38,-4,-19,-40,-34,14
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-12-17",-30,6,29,-38,-34,14
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-12-18",-39,1,-7,-41,-38,16
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-12-19",-41,0,1,-25,-12,8
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-12-20",-42,-8,-6,-42,-10,7
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-12-21",-21,14,0,-48,-49,16
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-12-22",-21,25,27,-41,-51,17
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-12-23",-28,24,-24,-49,-55,19
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-12-24",-31,20,42,-56,-67,22
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-12-25",-93,-89,-22,-82,-86,26
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-12-26",-78,-64,-27,-75,-52,14
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-12-27",-51,-24,3,-56,-23,9
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-12-28",-41,-23,11,-68,-79,27
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-12-29",-37,-7,10,-62,-69,25
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-12-30",-30,0,36,-58,-67,24
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-12-31",-54,4,34,-67,-72,27
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2021-01-01",-84,-65,-1,-83,-85,33
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2021-01-02",-70,-24,-20,-66,-38,16
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2021-01-03",-68,-28,-26,-59,-25,12
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2021-01-04",-54,-19,-16,-58,-46,19
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2021-01-05",-60,-17,-1,-57,-49,21
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2021-01-06",-63,-23,-17,-57,-49,21
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2021-01-07",-62,-20,-13,-57,-49,22
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2021-01-08",-65,-21,-19,-58,-48,22
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2021-01-09",-69,-22,-27,-67,-30,15
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2021-01-10",-69,-29,-23,-63,-29,12
