"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-12-02",NA,NA,27,NA,-3,-5
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-12-03",NA,NA,23,NA,-3,-7
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-12-04",NA,14,32,NA,0,-7
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-12-05",NA,17,17,NA,-2,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-12-06",NA,11,15,NA,-1,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-12-07",NA,NA,30,NA,-11,-5
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-12-08",NA,16,32,NA,-8,-4
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-12-09",NA,NA,65,NA,-4,-2
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-12-10",NA,NA,76,NA,-8,0
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-12-11",NA,9,89,NA,-3,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-12-12",NA,20,85,NA,-2,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-12-13",NA,13,100,NA,-5,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-12-14",NA,NA,90,NA,-13,4
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-12-15",NA,NA,77,NA,-10,3
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-12-16",NA,NA,93,NA,-7,5
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-12-17",NA,NA,82,NA,-10,4
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-12-18",NA,14,90,NA,-1,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-12-19",NA,20,86,NA,2,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-12-20",NA,NA,102,NA,0,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-12-21",NA,NA,111,NA,-15,5
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-12-22",NA,NA,91,NA,-16,4
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-12-23",NA,NA,108,NA,-14,4
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-12-24",NA,NA,104,NA,-18,6
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-12-25",NA,17,122,NA,-33,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-12-26",NA,NA,116,NA,-7,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-12-27",NA,NA,117,NA,-5,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-12-28",NA,NA,120,NA,-39,9
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-12-29",NA,NA,99,NA,-18,5
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-12-30",NA,NA,114,NA,-13,6
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-12-31",NA,NA,107,NA,-16,6
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2021-01-01",NA,13,118,NA,-31,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2021-01-02",NA,NA,99,NA,-7,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2021-01-03",NA,NA,108,NA,2,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2021-01-04",NA,NA,102,NA,-17,5
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2021-01-05",NA,13,83,NA,-15,7
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2021-01-06",NA,NA,98,NA,-9,6
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2021-01-07",NA,NA,89,NA,-12,6
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2021-01-08",NA,19,105,NA,-2,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2021-01-09",NA,NA,98,NA,6,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2021-01-10",NA,NA,111,NA,10,NA
