"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CL","Chile","Atacama","","","CL_AT",NA,"2020-11-22",-36,-12,-46,-25,-6,14
"CL","Chile","Atacama","","","CL_AT",NA,"2020-11-23",-33,-10,-44,-37,-10,14
"CL","Chile","Atacama","","","CL_AT",NA,"2020-11-24",-31,-10,-47,-36,-10,13
"CL","Chile","Atacama","","","CL_AT",NA,"2020-11-25",-33,-10,-45,-37,-9,14
"CL","Chile","Atacama","","","CL_AT",NA,"2020-11-26",-33,-10,-41,-39,-9,13
"CL","Chile","Atacama","","","CL_AT",NA,"2020-11-27",-29,-6,-41,-34,-8,14
"CL","Chile","Atacama","","","CL_AT",NA,"2020-11-28",-27,-1,-44,-39,3,12
"CL","Chile","Atacama","","","CL_AT",NA,"2020-11-29",-45,-14,-42,-28,-6,14
"CL","Chile","Atacama","","","CL_AT",NA,"2020-11-30",-23,-1,-42,-34,-8,12
"CL","Chile","Atacama","","","CL_AT",NA,"2020-12-01",-23,2,-44,-35,-8,12
"CL","Chile","Atacama","","","CL_AT",NA,"2020-12-02",-26,-2,-40,-36,-7,12
"CL","Chile","Atacama","","","CL_AT",NA,"2020-12-03",-27,-2,-38,-39,-6,11
"CL","Chile","Atacama","","","CL_AT",NA,"2020-12-04",-24,-2,-38,-35,-6,12
"CL","Chile","Atacama","","","CL_AT",NA,"2020-12-05",-24,3,-41,-36,2,11
"CL","Chile","Atacama","","","CL_AT",NA,"2020-12-06",-28,-6,-39,-32,1,14
"CL","Chile","Atacama","","","CL_AT",NA,"2020-12-07",-18,7,-37,-36,-15,10
"CL","Chile","Atacama","","","CL_AT",NA,"2020-12-08",-42,-14,-45,-39,-44,17
"CL","Chile","Atacama","","","CL_AT",NA,"2020-12-09",-23,-2,-37,-32,-5,11
"CL","Chile","Atacama","","","CL_AT",NA,"2020-12-10",-26,-2,-35,-37,-4,12
"CL","Chile","Atacama","","","CL_AT",NA,"2020-12-11",-23,-3,-32,-37,-4,13
"CL","Chile","Atacama","","","CL_AT",NA,"2020-12-12",-22,-1,-39,-39,5,12
"CL","Chile","Atacama","","","CL_AT",NA,"2020-12-13",-27,-6,-39,-33,4,15
"CL","Chile","Atacama","","","CL_AT",NA,"2020-12-14",-21,-2,-37,-41,-4,12
"CL","Chile","Atacama","","","CL_AT",NA,"2020-12-15",-16,4,-37,-34,-5,10
