"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-10-11",-38,-11,-35,-33,-13,6
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-10-12",-40,-69,5,-36,-77,15
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-10-13",-24,7,-17,-5,-21,5
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-10-14",-29,-5,-21,-10,-19,7
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-10-15",-26,-2,-27,-8,-20,6
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-10-16",-21,0,8,-1,-18,4
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-10-17",-27,-10,24,-5,-12,3
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-10-18",-33,-6,10,-12,-9,4
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-10-19",-22,-4,7,2,-17,4
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-10-20",-23,-4,5,0,-18,6
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-10-21",-22,-3,31,1,-16,5
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-10-22",-22,-1,2,-1,-17,5
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-10-23",-23,3,-3,-3,-17,6
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-10-24",-30,-8,24,-9,-15,6
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-10-25",-47,-13,-51,-40,-17,10
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-10-26",-30,-4,-46,-9,-18,7
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-10-27",-26,1,-5,-7,-18,8
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-10-28",-30,-5,1,-11,-16,8
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-10-29",-23,1,13,-7,-17,7
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-10-30",-27,0,6,-9,-17,8
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-10-31",-35,-10,17,-20,-15,9
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-11-01",-38,-4,-6,-28,-14,10
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-11-02",-31,-6,-25,-9,-18,7
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-11-03",-31,-5,-27,-14,-18,9
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-11-04",-30,-5,-9,-13,-16,9
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-11-05",-25,-2,-4,-9,-17,8
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-11-06",-23,0,-9,-11,-16,8
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-11-07",-62,-2,-18,-28,-33,16
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-11-08",-66,2,4,-21,-36,12
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-11-09",-48,-1,-3,-5,-19,8
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-11-10",-49,0,1,-10,-20,10
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-11-11",-48,0,30,-7,-19,10
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-11-12",-48,5,19,-6,-20,9
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-11-13",-49,9,27,-4,-21,11
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-11-14",-57,-1,20,-14,-32,13
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-11-15",-69,-7,-27,-33,-38,14
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-11-16",-48,-1,-12,-7,-19,9
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-11-17",-46,2,38,-2,-18,9
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-11-18",-47,-1,41,-4,-18,9
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-11-19",-52,0,-38,-15,-20,11
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-11-20",-48,11,1,-4,-20,11
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-11-21",-55,1,6,-13,-31,13
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-11-22",-63,1,-8,-19,-35,12
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-11-23",-45,-1,-15,-5,-17,8
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-11-24",-43,4,12,-3,-17,9
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-11-25",-45,3,18,-4,-16,9
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-11-26",-44,8,-2,-4,-17,9
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-11-27",-43,15,9,-1,-19,10
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-11-28",-51,6,14,-8,-28,11
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-11-29",-61,7,-1,-14,-34,11
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-11-30",-43,1,-18,-6,-20,8
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-12-01",-44,6,-5,-6,-17,9
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-12-02",-47,4,-11,-10,-17,10
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-12-03",-43,12,-11,-7,-18,9
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-12-04",-47,14,-25,-9,-20,11
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-12-05",-62,-4,-54,-36,-33,16
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-12-06",-75,-20,-70,-56,-41,17
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-12-07",-41,21,-42,-28,-59,19
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-12-08",-72,-70,-32,-54,-82,31
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-12-09",-46,7,-25,-14,-16,10
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-12-10",-46,6,-32,-14,-18,10
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-12-11",-49,8,-36,-14,-17,12
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-12-12",-40,-2,-37,-24,-20,12
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-12-13",-40,2,-2,-16,-20,9
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-12-14",-25,2,-16,-4,-13,5
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-12-15",-23,6,18,-2,-13,6
