"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-11-18",-40,3,-9,-30,-24,12
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-11-19",-33,6,-9,-29,-23,11
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-11-20",-39,8,-30,-42,-25,13
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-11-21",-47,3,-31,-39,-20,12
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-11-22",-43,0,-6,-42,-14,9
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-11-23",-33,3,-36,-33,-24,11
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-11-24",-36,2,-39,-44,-22,12
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-11-25",-34,5,-8,-31,-23,11
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-11-26",-30,7,-14,-30,-23,11
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-11-27",-32,12,-18,-40,-22,11
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-11-28",-46,1,-45,-43,-17,11
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-11-29",-43,-4,-22,-43,-17,9
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-11-30",-27,7,-23,-31,-22,10
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-12-01",0,21,3,-24,-15,6
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-12-02",-10,15,-14,-20,-17,8
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-12-03",-9,12,-21,-18,-18,8
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-12-04",-11,7,-29,-28,-17,8
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-12-05",-8,11,-16,-21,0,5
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-12-06",-4,5,-15,-25,2,4
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-12-07",10,13,-4,-18,-24,7
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-12-08",4,16,-6,-30,-16,6
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-12-09",-10,4,-38,-25,-18,8
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-12-10",0,15,-13,-20,-17,7
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-12-11",-3,14,-5,-26,-16,6
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-12-12",-2,15,14,-6,2,3
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-12-13",-25,-2,-40,-34,-1,5
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-12-14",5,15,-2,-21,-23,7
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-12-15",7,19,-3,-26,-16,5
