"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-11-04",-34,-15,-29,-46,-15,14
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-11-05",-31,-12,-36,-46,-16,15
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-11-06",-30,-6,-31,-52,-12,14
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-11-07",-40,-10,-32,-53,-6,13
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-11-08",-43,-19,-33,-62,-11,15
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-11-09",-33,-10,-29,-49,-13,15
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-11-10",-27,-3,-26,-46,-12,11
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-11-11",-30,-10,-27,-49,-12,13
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-11-12",-30,-9,-34,-48,-14,14
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-11-13",-26,-4,-31,-46,-10,13
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-11-14",-36,-7,-27,-52,-5,11
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-11-15",-36,-14,-27,-60,-8,12
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-11-16",-32,-11,-29,-49,-12,13
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-11-17",-34,-12,-29,-48,-13,13
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-11-18",-32,-10,-28,-47,-11,13
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-11-19",-27,-5,-29,-47,-14,13
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-11-20",-27,-3,-28,-48,-11,13
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-11-21",-35,-6,-27,-53,-3,10
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-11-22",-34,-12,-25,-57,-5,11
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-11-23",-32,-11,-26,-48,-12,14
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-11-24",-30,-8,-26,-46,-11,12
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-11-25",-27,-7,-26,-45,-10,12
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-11-26",-27,-5,-31,-47,-10,12
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-11-27",-25,-2,-28,-48,-9,12
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-11-28",-34,-6,-24,-50,-1,10
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-11-29",-34,-11,-28,-57,-3,11
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-11-30",-29,-9,-26,-45,-9,13
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-12-01",-28,-2,-30,-41,-10,12
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-12-02",-25,0,-19,-43,-5,11
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-12-03",-24,0,-29,-44,-9,12
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-12-04",-25,1,-27,-44,-6,11
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-12-05",-31,-1,-25,-46,-2,8
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-12-06",-31,-7,-27,-50,-5,10
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-12-07",-21,0,-21,-42,-8,11
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-12-08",-23,4,-23,-37,-4,10
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-12-09",-23,0,-22,-38,-7,11
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-12-10",-20,4,-27,-36,-7,10
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-12-11",-20,6,-26,-39,-7,8
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-12-12",-28,6,-22,-41,2,5
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-12-13",-26,-2,-17,-45,1,6
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-12-14",-21,7,-19,-34,-8,8
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-12-15",-14,17,-17,-28,-4,8
