"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-11-17",-32,-11,1,-35,-20,8
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-11-18",-33,-6,-13,-35,-21,7
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-11-19",-37,-13,-26,-40,-21,10
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-11-20",-34,-8,-21,-37,-21,8
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-11-21",-46,-18,-24,-46,-18,8
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-11-22",-44,-17,-7,-46,-16,6
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-11-23",-26,-12,-5,-34,-21,8
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-11-24",-27,-12,-11,-36,-22,8
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-11-25",-23,0,-17,-34,-22,8
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-11-26",-25,-6,-9,-35,-21,8
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-11-27",-23,-4,-25,-34,-22,8
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-11-28",-36,-11,-6,-41,-16,7
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-11-29",-34,-8,-18,-46,-18,6
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-11-30",-20,-6,-11,-35,-22,8
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-12-01",-24,-6,5,-31,-22,7
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-12-02",-27,-3,-19,-34,-21,8
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-12-03",-30,-6,-20,-37,-21,9
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-12-04",-34,-7,-37,-38,-22,9
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-12-05",-41,-13,-9,-40,-16,7
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-12-06",-43,-13,-26,-51,-19,7
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-12-07",-23,-7,-16,-36,-23,8
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-12-08",-26,-8,-11,-38,-22,8
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-12-09",-27,-6,-21,-36,-23,8
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-12-10",-29,-5,-22,-37,-22,9
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-12-11",-34,-9,-37,-39,-24,9
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-12-12",-42,-14,-10,-40,-16,7
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-12-13",-42,-12,-21,-48,-17,6
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-12-14",-22,-6,-14,-36,-23,8
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-12-15",-24,-4,-13,-35,-24,8
