"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-11-04",NA,NA,-10,0,-30,7
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-11-05",NA,NA,-7,2,-32,8
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-11-06",NA,NA,-3,-9,-28,9
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-11-07",NA,NA,10,0,-13,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-11-08",-27,NA,26,17,-8,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-11-09",NA,NA,-16,-16,-49,10
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-11-10",NA,NA,11,-6,-29,8
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-11-11",NA,NA,-11,-8,-31,10
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-11-12",NA,NA,-5,-5,-34,8
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-11-13",NA,NA,-2,-8,-31,11
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-11-14",NA,NA,2,-3,-12,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-11-15",-28,NA,4,15,-9,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-11-16",NA,NA,-15,-15,-31,9
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-11-17",NA,NA,-6,-13,-30,9
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-11-18",NA,NA,-11,-6,-33,9
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-11-19",NA,NA,-9,-9,-32,9
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-11-20",NA,NA,2,-4,-30,11
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-11-21",NA,NA,1,0,-10,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-11-22",-32,NA,0,15,-10,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-11-23",NA,NA,-16,-9,-31,10
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-11-24",NA,NA,-8,-3,-30,9
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-11-25",NA,NA,-11,1,-29,9
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-11-26",NA,NA,1,-3,-28,9
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-11-27",NA,NA,-1,-12,-28,9
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-11-28",NA,NA,11,2,-7,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-11-29",-29,NA,3,21,-8,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-11-30",NA,NA,-8,-8,-29,10
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-12-01",NA,NA,0,1,-27,8
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-12-02",NA,NA,-5,-5,-26,9
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-12-03",NA,NA,-2,-8,-27,8
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-12-04",NA,NA,5,-7,-26,10
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-12-05",NA,NA,-1,-4,-10,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-12-06",-28,NA,11,20,-1,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-12-07",NA,NA,-4,-6,-26,9
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-12-08",NA,NA,-4,-7,-26,8
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-12-09",NA,NA,3,-9,-28,8
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-12-10",NA,NA,9,-3,-27,8
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-12-11",NA,NA,22,-8,-27,10
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-12-12",NA,NA,19,-5,-8,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-12-13",-30,NA,22,21,2,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-12-14",NA,NA,7,-9,-28,9
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-12-15",NA,NA,5,1,-27,8
