"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-10-11",-27,-13,-25,-19,-5,6
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-10-12",-9,-2,0,-13,-12,5
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-10-13",-11,-5,14,-9,-12,4
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-10-14",-16,-6,-6,-11,-11,6
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-10-15",-16,-4,-22,-19,-14,7
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-10-16",-15,0,1,-11,-14,6
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-10-17",-18,-6,19,-10,-12,4
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-10-18",-22,-14,23,-12,-6,4
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-10-19",-13,-4,4,-15,-12,5
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-10-20",-13,-4,11,-11,-12,5
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-10-21",-17,-5,8,-12,-11,6
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-10-22",-15,-3,1,-11,-14,6
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-10-23",-18,-3,-3,-12,-15,7
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-10-24",-25,-5,-21,-22,-13,8
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-10-25",-29,-13,5,-20,-7,6
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-10-26",-20,-4,-5,-19,-14,8
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-10-27",-19,-4,-4,-21,-17,8
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-10-28",-23,-7,-5,-22,-17,8
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-10-29",-22,-3,-12,-25,-19,9
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-10-30",-26,0,-14,-19,-20,9
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-10-31",-32,-7,-3,-21,-21,8
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-11-01",-42,-26,-5,-29,-16,8
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-11-02",-21,-4,-17,-27,-19,9
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-11-03",-23,-9,-16,-29,-19,10
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-11-04",-26,-10,-15,-28,-19,11
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-11-05",-25,-8,-20,-32,-23,12
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-11-06",-30,-7,-18,-32,-24,12
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-11-07",-38,-15,-2,-28,-25,10
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-11-08",-48,-31,10,-30,-18,9
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-11-09",-23,-7,-12,-35,-21,11
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-11-10",-14,4,-4,-28,-20,9
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-11-11",-43,-14,-18,-38,-23,14
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-11-12",-41,-10,-33,-42,-25,15
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-11-13",-43,-6,-26,-38,-25,16
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-11-14",-49,-11,-39,-44,-28,15
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-11-15",-81,-55,-60,-65,-39,20
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-11-16",-52,-24,-53,-51,-26,18
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-11-17",-48,-20,-36,-44,-26,16
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-11-18",-49,-20,-31,-42,-25,16
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-11-19",-46,-16,-31,-43,-27,16
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-11-20",-51,-16,-52,-47,-29,19
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-11-21",-61,-24,-59,-53,-33,19
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-11-22",-74,-45,-47,-59,-35,18
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-11-23",-41,-17,-35,-43,-24,15
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-11-24",-41,-16,-31,-40,-24,15
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-11-25",-44,-17,-28,-41,-23,15
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-11-26",-43,-14,-33,-42,-26,16
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-11-27",-45,-11,-36,-42,-25,16
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-11-28",-55,-19,-46,-49,-29,17
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-11-29",-70,-39,-45,-57,-32,17
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-11-30",-37,-14,-27,-41,-21,13
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-12-01",-39,-14,-40,-41,-22,15
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-12-02",-44,-18,-46,-46,-22,16
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-12-03",-39,-9,-35,-43,-23,15
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-12-04",-44,-12,-46,-41,-23,16
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-12-05",-55,-18,-62,-53,-27,18
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-12-06",-61,-32,-61,-61,-21,16
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-12-07",-22,6,-16,-47,-40,16
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-12-08",-52,-46,-39,-62,-79,33
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-12-09",-30,-9,-37,-39,-18,12
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-12-10",-30,-5,-38,-39,-20,13
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-12-11",-33,-4,-29,-36,-20,13
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-12-12",-39,-7,-20,-36,-19,12
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-12-13",-49,-20,0,-36,-14,12
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-12-14",-22,-4,-14,-36,-17,10
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-12-15",-21,-2,-15,-32,-18,10
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-12-16",-25,-4,-17,-32,-17,11
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-12-17",-22,1,-21,-33,-19,11
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-12-18",-24,3,-22,-25,-20,11
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-12-19",-33,-4,-16,-24,-20,11
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-12-20",-27,-1,19,-14,-4,6
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-12-21",0,8,-5,-29,-17,7
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-12-22",0,17,-6,-25,-18,8
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-12-23",4,33,12,-18,-21,7
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-12-24",-44,15,-43,-51,-60,25
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-12-25",-86,-88,-53,-68,-87,35
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-12-26",-85,-83,-66,-68,-71,25
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-12-27",-67,-16,-33,-48,-25,14
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-12-28",-30,-4,-47,-51,-39,18
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-12-29",-26,4,-37,-44,-39,17
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-12-30",-23,25,-24,-40,-39,17
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-12-31",-47,10,-42,-54,-61,26
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2021-01-01",-89,-91,-67,-75,-87,36
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2021-01-02",-66,-31,-67,-62,-47,22
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2021-01-03",-70,-37,-47,-53,-23,16
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2021-01-04",-16,14,-15,-39,-34,14
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2021-01-05",-39,10,-43,-49,-39,19
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2021-01-06",-72,-66,-41,-58,-81,33
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2021-01-07",-22,-4,-24,-34,-22,12
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2021-01-08",-25,-2,-19,-31,-22,12
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2021-01-09",-49,-13,-45,-43,-25,15
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2021-01-10",-69,-39,-63,-54,-24,16
