"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-10-12",-23,-49,58,-17,-64,9
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-10-13",-16,14,12,1,-9,2
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-10-14",-16,5,3,-5,-9,4
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-10-15",-18,2,-2,4,-10,4
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-10-16",-21,3,11,0,-7,4
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-10-17",-25,-4,8,-22,-7,4
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-10-18",-33,1,12,-18,3,3
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-10-19",-18,12,9,4,-6,4
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-10-20",-20,6,-5,-6,-7,4
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-10-21",-19,4,2,11,-8,5
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-10-22",-23,-1,-26,9,-9,6
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-10-23",-21,8,11,13,-6,4
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-10-24",-26,-7,7,1,-11,5
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-10-25",-33,8,5,-16,-1,3
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-10-26",-20,5,-9,9,-6,5
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-10-27",-20,5,-5,0,-7,5
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-10-28",-19,3,2,1,-8,5
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-10-29",-19,6,-1,11,-8,4
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-10-30",-26,7,8,5,-7,5
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-10-31",-30,-2,-2,-19,-11,6
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-11-01",-32,17,2,-23,-4,4
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-11-02",-21,4,8,10,-7,5
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-11-03",-22,3,-1,-8,-8,5
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-11-04",-29,-3,-33,-16,-10,9
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-11-05",-29,-3,-38,-11,-11,9
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-11-06",-27,5,-11,-6,-8,7
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-11-07",-32,-3,-24,-29,-15,9
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-11-08",-40,-5,-5,-25,-9,6
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-11-09",-23,2,-3,-3,-6,6
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-11-10",-23,1,-7,-11,-7,5
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-11-11",-24,1,-7,-8,-9,6
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-11-12",-21,3,-2,3,-9,5
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-11-13",-27,2,4,-8,-24,9
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-11-14",-36,-6,-24,-32,-18,9
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-11-15",-42,-3,-2,-21,-12,5
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-11-16",-25,1,-3,1,-7,5
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-11-17",-25,-1,-2,-10,-7,5
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-11-18",-23,0,0,-5,-8,5
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-11-19",-24,-2,-5,5,-9,6
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-11-20",-28,1,4,1,-8,6
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-11-21",-31,-5,-6,-29,-17,7
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-11-22",-42,-5,-11,-16,-14,5
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-11-23",-24,2,-6,2,-6,5
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-11-24",-24,-1,-8,-11,-6,5
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-11-25",-23,1,-8,-7,-8,5
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-11-26",-24,-1,-21,0,-8,6
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-11-27",-31,-1,-39,-13,-9,9
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-11-28",-27,2,-22,-20,-15,8
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-11-29",-28,38,-13,-16,-10,5
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-11-30",-22,4,-4,0,-5,5
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-12-01",-23,2,-13,-11,-6,5
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-12-02",-21,3,-15,-6,-7,5
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-12-03",-20,5,-17,1,-7,5
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-12-04",-28,5,-28,-3,-7,7
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-12-05",-30,-1,-24,-27,-16,8
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-12-06",-28,40,-21,-34,-14,6
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-12-07",-10,27,-10,-20,-40,10
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-12-08",-53,-75,-34,-39,-71,19
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-12-09",-17,12,-16,-7,-7,4
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-12-10",-21,3,-26,-9,-8,7
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-12-11",-26,3,-22,-14,-7,8
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-12-12",-27,-2,-14,-22,-13,7
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-12-13",-27,39,-7,-22,-7,5
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-12-14",-19,2,-6,-3,-5,4
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-12-15",-18,3,-12,-12,-5,4
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-12-16",-17,4,-7,-7,-7,5
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-12-17",-18,4,-13,-1,-8,5
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-12-18",-23,4,-3,-5,-7,6
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-12-19",-28,-2,-12,-19,-13,6
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-12-20",-23,70,-12,-21,-8,6
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-12-21",-9,22,8,4,-10,4
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-12-22",-9,25,-3,3,-15,4
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-12-23",-5,50,14,13,-31,5
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-12-24",-21,24,3,-16,-50,10
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-12-25",-71,-80,-20,-56,-78,24
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-12-26",-35,-5,-5,-22,-25,9
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-12-27",-31,46,-4,-21,-15,6
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-12-28",-21,19,-10,-14,-39,12
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-12-29",-21,21,-16,-20,-40,11
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-12-30",-13,45,3,-10,-39,9
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-12-31",-27,21,-4,-27,-52,11
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2021-01-01",-78,-85,-44,-66,-80,27
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2021-01-02",-39,-4,-25,-23,-29,12
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2021-01-03",-32,55,-18,-25,-16,8
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2021-01-04",-14,29,-6,-6,-36,11
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2021-01-05",-14,40,-10,-15,-36,9
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2021-01-06",-60,-73,-27,-39,-74,20
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2021-01-07",-46,5,-23,-25,-44,19
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2021-01-08",-61,-18,-26,-39,-49,27
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2021-01-09",-62,-22,-31,-45,-41,20
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2021-01-10",-66,-12,-43,-52,-35,17
