"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PT","Portugal","Castelo Branco District","","","PT_05",NA,"2020-11-09",-15,11,-11,-18,-12,9
"PT","Portugal","Castelo Branco District","","","PT_05",NA,"2020-11-10",-14,18,11,-11,-12,7
"PT","Portugal","Castelo Branco District","","","PT_05",NA,"2020-11-11",-15,14,0,-11,-11,7
"PT","Portugal","Castelo Branco District","","","PT_05",NA,"2020-11-12",-16,19,3,-4,-12,7
"PT","Portugal","Castelo Branco District","","","PT_05",NA,"2020-11-13",-19,26,-6,-7,-11,8
"PT","Portugal","Castelo Branco District","","","PT_05",NA,"2020-11-14",-59,-32,-55,-52,-26,16
"PT","Portugal","Castelo Branco District","","","PT_05",NA,"2020-11-15",-61,-35,-52,-41,-28,15
"PT","Portugal","Castelo Branco District","","","PT_05",NA,"2020-11-16",-15,17,0,-10,-11,7
"PT","Portugal","Castelo Branco District","","","PT_05",NA,"2020-11-17",-15,16,5,-19,-11,7
"PT","Portugal","Castelo Branco District","","","PT_05",NA,"2020-11-18",-17,11,-2,-10,-11,7
"PT","Portugal","Castelo Branco District","","","PT_05",NA,"2020-11-19",-15,18,15,-11,-13,7
"PT","Portugal","Castelo Branco District","","","PT_05",NA,"2020-11-20",-18,26,9,-3,-11,7
"PT","Portugal","Castelo Branco District","","","PT_05",NA,"2020-11-21",-55,-30,-38,-52,-24,13
"PT","Portugal","Castelo Branco District","","","PT_05",NA,"2020-11-22",-54,-26,-37,-33,-24,13
"PT","Portugal","Castelo Branco District","","","PT_05",NA,"2020-11-23",-10,24,3,-11,-11,7
"PT","Portugal","Castelo Branco District","","","PT_05",NA,"2020-11-24",-11,20,14,-15,-9,7
"PT","Portugal","Castelo Branco District","","","PT_05",NA,"2020-11-25",-17,16,-26,-18,-10,9
"PT","Portugal","Castelo Branco District","","","PT_05",NA,"2020-11-26",-14,22,-13,-9,-11,8
"PT","Portugal","Castelo Branco District","","","PT_05",NA,"2020-11-27",-13,28,0,3,-9,7
"PT","Portugal","Castelo Branco District","","","PT_05",NA,"2020-11-28",-47,-16,-38,-59,-18,12
"PT","Portugal","Castelo Branco District","","","PT_05",NA,"2020-11-29",-49,-18,-49,-65,-24,14
"PT","Portugal","Castelo Branco District","","","PT_05",NA,"2020-11-30",-22,10,-6,-45,-49,18
"PT","Portugal","Castelo Branco District","","","PT_05",NA,"2020-12-01",-43,-16,-3,-56,-72,24
"PT","Portugal","Castelo Branco District","","","PT_05",NA,"2020-12-02",-7,32,2,19,-7,5
"PT","Portugal","Castelo Branco District","","","PT_05",NA,"2020-12-03",-9,30,9,-3,-9,6
"PT","Portugal","Castelo Branco District","","","PT_05",NA,"2020-12-04",-17,28,-19,-4,-8,8
"PT","Portugal","Castelo Branco District","","","PT_05",NA,"2020-12-05",-42,-9,-33,-52,-14,11
"PT","Portugal","Castelo Branco District","","","PT_05",NA,"2020-12-06",-47,-15,-46,-60,-19,13
"PT","Portugal","Castelo Branco District","","","PT_05",NA,"2020-12-07",-22,14,-23,-54,-48,19
"PT","Portugal","Castelo Branco District","","","PT_05",NA,"2020-12-08",-44,-16,-31,-51,-72,27
"PT","Portugal","Castelo Branco District","","","PT_05",NA,"2020-12-09",-5,30,2,10,-6,4
"PT","Portugal","Castelo Branco District","","","PT_05",NA,"2020-12-10",-10,30,-2,-5,-8,6
"PT","Portugal","Castelo Branco District","","","PT_05",NA,"2020-12-11",-16,27,-13,-5,-7,9
"PT","Portugal","Castelo Branco District","","","PT_05",NA,"2020-12-12",-45,-14,-21,-32,-12,11
"PT","Portugal","Castelo Branco District","","","PT_05",NA,"2020-12-13",-47,-17,-44,-35,-17,12
"PT","Portugal","Castelo Branco District","","","PT_05",NA,"2020-12-14",-9,29,-13,-16,-7,8
"PT","Portugal","Castelo Branco District","","","PT_05",NA,"2020-12-15",-5,32,9,-9,-7,6
"PT","Portugal","Castelo Branco District","","","PT_05",NA,"2020-12-16",-9,26,-10,-7,-6,8
"PT","Portugal","Castelo Branco District","","","PT_05",NA,"2020-12-17",-4,34,17,5,-6,5
"PT","Portugal","Castelo Branco District","","","PT_05",NA,"2020-12-18",-10,30,6,8,-7,7
"PT","Portugal","Castelo Branco District","","","PT_05",NA,"2020-12-19",-43,-10,-29,-18,-10,11
"PT","Portugal","Castelo Branco District","","","PT_05",NA,"2020-12-20",-38,-8,-13,-34,-12,10
"PT","Portugal","Castelo Branco District","","","PT_05",NA,"2020-12-21",9,56,0,-10,-28,10
"PT","Portugal","Castelo Branco District","","","PT_05",NA,"2020-12-22",9,56,14,-5,-31,9
"PT","Portugal","Castelo Branco District","","","PT_05",NA,"2020-12-23",12,75,9,0,-34,8
"PT","Portugal","Castelo Branco District","","","PT_05",NA,"2020-12-24",-9,39,32,-20,-58,13
"PT","Portugal","Castelo Branco District","","","PT_05",NA,"2020-12-25",-67,-82,3,-68,-80,25
"PT","Portugal","Castelo Branco District","","","PT_05",NA,"2020-12-26",-31,-8,12,-14,-25,11
"PT","Portugal","Castelo Branco District","","","PT_05",NA,"2020-12-27",-35,-14,-11,-30,-16,10
"PT","Portugal","Castelo Branco District","","","PT_05",NA,"2020-12-28",9,38,19,-20,-40,14
"PT","Portugal","Castelo Branco District","","","PT_05",NA,"2020-12-29",7,43,29,-21,-40,13
"PT","Portugal","Castelo Branco District","","","PT_05",NA,"2020-12-30",10,61,27,1,-38,11
"PT","Portugal","Castelo Branco District","","","PT_05",NA,"2020-12-31",-11,49,-9,-40,-51,16
"PT","Portugal","Castelo Branco District","","","PT_05",NA,"2021-01-01",-81,-89,-46,-77,-83,35
"PT","Portugal","Castelo Branco District","","","PT_05",NA,"2021-01-02",-54,-28,-32,-37,-30,15
"PT","Portugal","Castelo Branco District","","","PT_05",NA,"2021-01-03",-52,-25,-37,-16,-16,12
"PT","Portugal","Castelo Branco District","","","PT_05",NA,"2021-01-04",-4,29,2,7,-10,7
"PT","Portugal","Castelo Branco District","","","PT_05",NA,"2021-01-05",-9,22,15,-3,-9,7
"PT","Portugal","Castelo Branco District","","","PT_05",NA,"2021-01-06",-13,19,0,-4,-9,8
"PT","Portugal","Castelo Branco District","","","PT_05",NA,"2021-01-07",-15,19,-4,-12,-10,8
"PT","Portugal","Castelo Branco District","","","PT_05",NA,"2021-01-08",-19,25,-12,-17,-10,10
"PT","Portugal","Castelo Branco District","","","PT_05",NA,"2021-01-09",-58,-30,-54,-53,-25,16
"PT","Portugal","Castelo Branco District","","","PT_05",NA,"2021-01-10",-58,-30,-55,-47,-26,15
