"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-11-15",-14,NA,-23,-19,-23,-1
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-11-16",-8,-34,NA,-8,-19,1
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-11-17",-5,-30,NA,-11,-19,1
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-11-18",-8,-29,NA,-11,-20,1
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-11-19",-8,-24,NA,-7,-18,0
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-11-20",-2,-9,-23,-11,-14,-1
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-11-21",4,-23,-15,-7,-14,-4
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-11-22",-12,NA,-16,-13,-21,-3
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-11-23",-9,-19,NA,-11,-19,0
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-11-24",-6,-20,NA,-10,-18,-1
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-11-25",-5,-18,NA,-8,-18,-1
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-11-26",-4,-14,NA,-2,-17,1
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-11-27",-1,-13,NA,-9,-12,-2
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-11-28",4,-16,NA,-9,-13,-3
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-11-29",-18,NA,-19,-22,-24,-2
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-11-30",-2,-19,NA,-10,-16,-1
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-12-01",0,-14,NA,-4,-15,-1
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-12-02",1,-9,NA,-3,-14,0
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-12-03",2,NA,NA,0,-16,-1
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-12-04",5,-9,NA,-5,-13,-1
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-12-05",6,-17,NA,0,-11,-5
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-12-06",-8,NA,-10,-14,-25,-4
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-12-07",-2,-18,NA,-7,-16,1
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-12-08",-2,-13,NA,0,-14,1
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-12-09",-3,-13,NA,-1,-15,2
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-12-10",1,-8,NA,11,-16,4
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-12-11",6,-1,NA,10,-13,5
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-12-12",5,-7,NA,17,-12,1
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-12-13",-21,-23,4,-2,-22,4
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-12-14",-3,-9,NA,6,-18,7
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-12-15",1,-8,NA,8,-17,6
