"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-11-22",-56,-21,-31,-58,-27,12
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-11-23",-39,-2,-12,-37,-27,11
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-11-24",-41,-9,-15,-32,-26,11
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-11-25",-44,-8,-30,-34,-26,12
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-11-26",-40,0,-9,-35,-25,11
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-11-27",-42,-1,-17,-41,-27,13
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-11-28",-50,-14,-24,-55,-20,14
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-11-29",-56,-21,-21,-60,-27,12
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-11-30",-39,-1,-10,-38,-27,11
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-12-01",-44,-10,-30,-38,-28,13
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-12-02",-48,-12,-41,-41,-27,15
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-12-03",-42,3,-17,-40,-25,13
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-12-04",-36,24,-15,-44,-27,13
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-12-05",-87,-74,-74,-85,-59,29
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-12-06",-87,-71,-75,-85,-55,23
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-12-07",-35,11,-5,-37,-27,10
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-12-08",-40,-5,-13,-36,-25,11
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-12-09",-44,-6,-20,-36,-25,12
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-12-10",-41,6,-3,-38,-25,12
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-12-11",-36,23,-2,-44,-26,12
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-12-12",-85,-66,-68,-83,-56,28
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-12-13",-86,-67,-67,-84,-53,23
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-12-14",-36,14,-6,-37,-26,10
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-12-15",-42,-4,-23,-33,-27,12
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-12-16",-44,-1,-26,-37,-24,13
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-12-17",-39,7,-8,-37,-23,11
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-12-18",-37,19,-11,-41,-25,12
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-12-19",-84,-65,-66,-82,-54,28
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-12-20",-85,-63,-67,-83,-52,23
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-12-21",-34,15,-6,-35,-25,10
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-12-22",-39,-2,-15,-32,-25,11
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-12-23",-43,0,-23,-33,-23,12
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-12-24",-38,9,-6,-34,-22,11
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-12-25",-34,22,4,-36,-23,11
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-12-26",-83,-63,-63,-79,-51,27
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-12-27",-83,-61,-63,-82,-47,22
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-12-28",-31,16,-5,-32,-24,9
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-12-29",-30,10,15,-26,-22,9
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-12-30",-33,15,0,-19,-22,10
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-12-31",-21,55,36,-16,-27,7
"TR","Turkey","Sakarya","","","TR_54",NA,"2021-01-01",-84,-63,-57,-87,-78,36
"TR","Turkey","Sakarya","","","TR_54",NA,"2021-01-02",-83,-60,-59,-87,-60,28
"TR","Turkey","Sakarya","","","TR_54",NA,"2021-01-03",-82,-59,-59,-79,-48,21
"TR","Turkey","Sakarya","","","TR_54",NA,"2021-01-04",-28,19,14,-19,-22,6
"TR","Turkey","Sakarya","","","TR_54",NA,"2021-01-05",-33,6,9,-25,-22,8
"TR","Turkey","Sakarya","","","TR_54",NA,"2021-01-06",-37,5,-8,-28,-20,10
"TR","Turkey","Sakarya","","","TR_54",NA,"2021-01-07",-34,12,6,-34,-19,9
"TR","Turkey","Sakarya","","","TR_54",NA,"2021-01-08",-30,23,9,-37,-21,9
"TR","Turkey","Sakarya","","","TR_54",NA,"2021-01-09",-81,-57,-63,-81,-49,25
"TR","Turkey","Sakarya","","","TR_54",NA,"2021-01-10",-83,-62,-69,-81,-48,20
"TR","Turkey","Sakarya","","","TR_54",NA,"2021-01-11",-26,21,7,-30,-20,7
"TR","Turkey","Sakarya","","","TR_54",NA,"2021-01-12",-30,7,3,-29,-19,7
"TR","Turkey","Sakarya","","","TR_54",NA,"2021-01-13",-41,-3,-35,-35,-21,9
"TR","Turkey","Sakarya","","","TR_54",NA,"2021-01-14",-39,-2,-30,-40,-23,7
"TR","Turkey","Sakarya","","","TR_54",NA,"2021-01-15",-36,9,-27,-47,-27,8
"TR","Turkey","Sakarya","","","TR_54",NA,"2021-01-16",-81,-60,-65,-82,-52,22
"TR","Turkey","Sakarya","","","TR_54",NA,"2021-01-17",-82,-58,-65,-85,-53,18
"TR","Turkey","Sakarya","","","TR_54",NA,"2021-01-18",-39,-2,-21,-44,-31,9
"TR","Turkey","Sakarya","","","TR_54",NA,"2021-01-19",-41,-9,-30,-43,-28,9
