"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-11-21",-10,-2,11,-18,-9,2
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-11-22",-10,-7,-13,-23,-11,2
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-11-23",7,-2,36,-32,-59,15
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-11-24",-10,-4,6,-18,-6,3
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-11-25",-7,-2,6,-17,-5,3
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-11-26",-5,-1,0,-19,-6,3
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-11-27",-9,-4,-10,-21,-6,4
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-11-28",-9,-3,-10,-27,-8,4
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-11-29",-10,-3,-3,-31,-9,3
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-11-30",-11,-2,-8,-22,-4,4
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-12-01",-8,-4,4,-23,-5,4
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-12-02",-8,-4,7,-22,-5,3
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-12-03",-9,-4,-6,-23,-6,4
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-12-04",-10,-5,-13,-23,-6,5
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-12-05",-8,-1,-7,-28,-7,3
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-12-06",-8,-2,9,-28,-9,3
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-12-07",-11,-4,-3,-22,-6,4
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-12-08",-9,-5,-2,-24,-6,4
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-12-09",-9,-5,5,-23,-6,3
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-12-10",-5,-1,-4,-21,-6,3
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-12-11",-9,-4,-9,-23,-6,4
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-12-12",-7,-2,-11,-29,-10,4
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-12-13",-7,-1,-3,-29,-9,3
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-12-14",-12,-5,-16,-23,-6,4
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-12-15",-5,-1,-14,-23,-7,3
