"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"AT","Austria","Salzburg","","","AT_5",NA,"2020-11-23",-72,-30,-58,-55,-40,15
"AT","Austria","Salzburg","","","AT_5",NA,"2020-11-24",-71,-28,-42,-55,-40,15
"AT","Austria","Salzburg","","","AT_5",NA,"2020-11-25",-73,-26,-52,-56,-38,15
"AT","Austria","Salzburg","","","AT_5",NA,"2020-11-26",-74,-28,-57,-57,-39,16
"AT","Austria","Salzburg","","","AT_5",NA,"2020-11-27",-74,-26,-57,-61,-40,16
"AT","Austria","Salzburg","","","AT_5",NA,"2020-11-28",-78,-26,-46,-76,-44,13
"AT","Austria","Salzburg","","","AT_5",NA,"2020-11-29",-83,-73,-51,-67,-51,10
"AT","Austria","Salzburg","","","AT_5",NA,"2020-11-30",-69,-24,-48,-51,-38,13
"AT","Austria","Salzburg","","","AT_5",NA,"2020-12-01",-70,-23,-55,-53,-38,14
"AT","Austria","Salzburg","","","AT_5",NA,"2020-12-02",-72,-24,-64,-56,-37,15
"AT","Austria","Salzburg","","","AT_5",NA,"2020-12-03",-73,-25,-64,-54,-36,15
"AT","Austria","Salzburg","","","AT_5",NA,"2020-12-04",-73,-20,-62,-59,-37,15
"AT","Austria","Salzburg","","","AT_5",NA,"2020-12-05",-76,-21,-53,-72,-42,12
"AT","Austria","Salzburg","","","AT_5",NA,"2020-12-06",-84,-73,-61,-66,-49,10
"AT","Austria","Salzburg","","","AT_5",NA,"2020-12-07",-41,-7,-52,-45,-42,11
"AT","Austria","Salzburg","","","AT_5",NA,"2020-12-08",-57,-49,-47,-64,-78,24
"AT","Austria","Salzburg","","","AT_5",NA,"2020-12-09",-51,-12,-65,-41,-27,10
"AT","Austria","Salzburg","","","AT_5",NA,"2020-12-10",-53,-16,-65,-43,-27,11
"AT","Austria","Salzburg","","","AT_5",NA,"2020-12-11",-52,-15,-57,-43,-28,10
"AT","Austria","Salzburg","","","AT_5",NA,"2020-12-12",-51,-11,-53,-63,-33,9
"AT","Austria","Salzburg","","","AT_5",NA,"2020-12-13",-83,-70,-68,-62,-48,10
"AT","Austria","Salzburg","","","AT_5",NA,"2020-12-14",-47,-14,-52,-39,-29,8
"AT","Austria","Salzburg","","","AT_5",NA,"2020-12-15",-48,-14,-55,-39,-28,9
"AT","Austria","Salzburg","","","AT_5",NA,"2020-12-16",-49,-9,-58,-42,-27,9
"AT","Austria","Salzburg","","","AT_5",NA,"2020-12-17",-51,-11,-56,-40,-27,10
"AT","Austria","Salzburg","","","AT_5",NA,"2020-12-18",-52,-11,-57,-42,-28,10
"AT","Austria","Salzburg","","","AT_5",NA,"2020-12-19",-50,-8,-51,-60,-33,8
"AT","Austria","Salzburg","","","AT_5",NA,"2020-12-20",-78,-65,-45,-57,-47,8
"AT","Austria","Salzburg","","","AT_5",NA,"2020-12-21",-37,-1,-52,-40,-33,9
"AT","Austria","Salzburg","","","AT_5",NA,"2020-12-22",-40,5,-58,-43,-34,10
"AT","Austria","Salzburg","","","AT_5",NA,"2020-12-23",-39,23,-53,-42,-40,11
"AT","Austria","Salzburg","","","AT_5",NA,"2020-12-24",-71,-36,-72,-68,-76,21
"AT","Austria","Salzburg","","","AT_5",NA,"2020-12-25",-92,-92,-72,-79,-87,24
"AT","Austria","Salzburg","","","AT_5",NA,"2020-12-26",-88,-88,-49,-79,-64,14
"AT","Austria","Salzburg","","","AT_5",NA,"2020-12-27",-77,-58,-29,-62,-50,7
"AT","Austria","Salzburg","","","AT_5",NA,"2020-12-28",-72,-19,-53,-64,-65,21
"AT","Austria","Salzburg","","","AT_5",NA,"2020-12-29",-69,-21,-30,-62,-65,19
"AT","Austria","Salzburg","","","AT_5",NA,"2020-12-30",-68,0,-50,-62,-64,19
"AT","Austria","Salzburg","","","AT_5",NA,"2020-12-31",-74,-25,-33,-69,-75,21
"AT","Austria","Salzburg","","","AT_5",NA,"2021-01-01",-90,-91,-50,-82,-87,28
"AT","Austria","Salzburg","","","AT_5",NA,"2021-01-02",-79,-31,-53,-76,-50,14
"AT","Austria","Salzburg","","","AT_5",NA,"2021-01-03",-80,-66,-44,-63,-49,9
"AT","Austria","Salzburg","","","AT_5",NA,"2021-01-04",-69,-20,-46,-58,-57,18
"AT","Austria","Salzburg","","","AT_5",NA,"2021-01-05",-65,-10,-30,-59,-58,17
"AT","Austria","Salzburg","","","AT_5",NA,"2021-01-06",-84,-86,-46,-71,-84,28
"AT","Austria","Salzburg","","","AT_5",NA,"2021-01-07",-72,-21,-56,-59,-48,18
"AT","Austria","Salzburg","","","AT_5",NA,"2021-01-08",-74,-26,-58,-63,-49,19
"AT","Austria","Salzburg","","","AT_5",NA,"2021-01-09",-74,-26,-36,-73,-45,11
"AT","Austria","Salzburg","","","AT_5",NA,"2021-01-10",-79,-65,-49,-63,-46,8
"AT","Austria","Salzburg","","","AT_5",NA,"2021-01-11",-69,-25,-52,-51,-36,13
"AT","Austria","Salzburg","","","AT_5",NA,"2021-01-12",-70,-27,-60,-53,-36,14
"AT","Austria","Salzburg","","","AT_5",NA,"2021-01-13",-72,-28,-64,-54,-37,14
"AT","Austria","Salzburg","","","AT_5",NA,"2021-01-14",-75,-35,-73,-57,-39,16
"AT","Austria","Salzburg","","","AT_5",NA,"2021-01-15",-73,-25,-55,-59,-40,14
"AT","Austria","Salzburg","","","AT_5",NA,"2021-01-16",-78,-31,-56,-76,-46,12
"AT","Austria","Salzburg","","","AT_5",NA,"2021-01-17",-83,-68,-59,-68,-47,9
"AT","Austria","Salzburg","","","AT_5",NA,"2021-01-18",-72,-33,-66,-53,-39,14
"AT","Austria","Salzburg","","","AT_5",NA,"2021-01-19",-70,-28,-46,-54,-38,12
