"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-10-17",-14,-2,54,-14,-2,7
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-10-18",-10,-2,73,-11,2,5
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-10-19",-19,-1,59,-1,-17,8
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-10-20",-20,0,43,-4,-17,9
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-10-21",-21,-3,39,-4,-19,9
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-10-22",-22,6,46,-2,-16,9
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-10-23",-28,3,24,-10,-21,12
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-10-24",-34,-4,27,-29,-10,11
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-10-25",-51,0,6,-30,-14,8
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-10-26",-19,-1,46,-10,-21,10
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-10-27",-17,4,38,-9,-23,11
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-10-28",-20,-2,23,-24,-35,12
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-10-29",-14,12,13,-24,-33,14
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-10-30",-21,7,14,-28,-36,17
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-10-31",-23,3,65,-23,-10,9
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-11-01",-43,1,36,-33,-21,9
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-11-02",-48,-15,90,-38,-56,21
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-11-03",-43,-6,91,-32,-49,19
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-11-04",-45,-13,87,-32,-46,17
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-11-05",-41,-2,104,-27,-47,18
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-11-06",-46,-6,81,-32,-48,22
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-11-07",-57,-18,80,-32,-20,13
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-11-08",-51,-4,81,-19,-20,9
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-11-09",-39,-9,86,-28,-42,16
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-11-10",-37,5,71,-25,-43,16
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-11-11",-70,-60,92,-42,-63,22
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-11-12",-37,9,58,-26,-38,16
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-11-13",-45,-3,25,-31,-40,20
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-11-14",-56,-14,38,-33,-16,12
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-11-15",-58,-11,13,-29,-22,9
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-11-16",-43,-11,13,-22,-25,13
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-11-17",-41,-9,28,-17,-25,13
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-11-18",-41,-14,51,-14,-25,11
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-11-19",-43,-6,8,-20,-23,13
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-11-20",-44,-8,5,-22,-25,16
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-11-21",-56,-16,9,-39,-16,12
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-11-22",-59,-13,3,-33,-19,9
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-11-23",-40,-10,21,-18,-24,12
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-11-24",-39,-7,30,-15,-24,12
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-11-25",-39,-11,24,-17,-24,11
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-11-26",-41,-3,20,-16,-22,13
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-11-27",-43,0,7,-20,-24,15
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-11-28",-54,-10,26,-32,-13,11
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-11-29",-56,-5,28,-22,-16,8
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-11-30",-39,-6,22,-18,-23,12
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-12-01",-22,3,8,-15,-23,12
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-12-02",-21,4,16,-17,-23,11
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-12-03",-24,8,1,-18,-20,12
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-12-04",-25,10,-4,-19,-23,15
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-12-05",-36,-3,-5,-32,-12,10
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-12-06",-50,-8,5,-28,-15,7
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-12-07",-23,1,15,-17,-23,11
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-12-08",-23,1,11,-16,-22,12
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-12-09",-26,-4,12,-16,-24,11
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-12-10",-27,4,10,-15,-21,12
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-12-11",-33,2,-14,-20,-24,15
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-12-12",-36,-4,-10,-29,-14,11
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-12-13",-46,-3,10,-27,-20,8
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-12-14",-22,0,13,-13,-23,11
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-12-15",-19,5,9,-12,-23,12
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-12-16",-20,3,15,-13,-24,11
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-12-17",-20,13,13,-11,-22,12
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-12-18",-29,9,10,-15,-24,14
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-12-19",-37,3,7,-25,-11,10
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-12-20",-29,29,42,-16,-14,7
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-12-21",-5,28,53,-27,-51,16
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-12-22",-3,41,44,-27,-51,16
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-12-23",-11,44,20,-32,-51,15
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-12-24",-18,42,13,-36,-61,19
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-12-25",-85,-89,8,-62,-86,29
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-12-26",-51,-7,13,-40,-32,13
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-12-27",-57,-11,1,-38,-27,11
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-12-28",-8,29,122,-27,-64,21
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-12-29",-5,41,147,-21,-63,21
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-12-30",-11,49,129,-21,-60,18
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-12-31",-27,44,71,-33,-66,21
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2021-01-01",-80,-89,51,-54,-84,29
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2021-01-02",-45,-4,55,-26,-24,13
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2021-01-03",-47,-6,58,-25,-14,9
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2021-01-04",-23,15,9,-20,-27,13
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2021-01-05",-23,12,11,-18,-28,14
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2021-01-06",-22,5,1,-21,-28,13
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2021-01-07",-29,6,0,-21,-25,14
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2021-01-08",-35,5,-7,-25,-25,17
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2021-01-09",-33,6,38,-25,-13,11
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2021-01-10",-35,-3,127,4,-11,7
