"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-10-26",21,21,175,9,-30,7
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-10-27",10,13,89,-13,-31,10
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-10-28",12,17,89,-10,-29,9
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-10-29",14,15,97,-7,-31,9
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-10-30",1,11,63,2,-29,9
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-10-31",-17,11,20,-7,-2,5
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-11-01",-14,4,3,-6,2,4
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-11-02",6,12,39,-14,-16,5
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-11-03",10,7,22,-16,-14,5
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-11-04",10,9,35,-9,-12,3
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-11-05",-53,-8,25,-37,-28,11
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-11-06",-55,-8,3,-44,-30,13
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-11-07",-59,-11,2,-56,-28,11
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-11-08",-63,-13,-20,-59,-30,10
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-11-09",-51,-10,-5,-47,-30,12
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-11-10",-46,-6,25,-40,-28,11
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-11-11",-49,-5,0,-41,-29,12
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-11-12",-44,-1,27,-38,-30,11
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-11-13",-49,-5,8,-46,-29,12
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-11-14",-63,-11,-40,-64,-33,13
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-11-15",-61,-11,-20,-62,-30,10
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-11-16",-44,-4,17,-41,-29,11
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-11-17",-45,-4,4,-40,-28,12
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-11-18",-49,-7,-14,-40,-28,12
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-11-19",-40,-2,5,-37,-29,12
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-11-20",-51,-4,-25,-44,-29,13
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-11-21",-53,-4,-20,-55,-28,11
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-11-22",-51,-7,-7,-53,-27,8
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-11-23",-39,-2,6,-38,-28,11
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-11-24",-40,-3,3,-35,-28,11
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-11-25",-46,-7,-17,-40,-28,12
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-11-26",-44,-1,-1,-39,-28,12
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-11-27",-45,0,-17,-42,-28,12
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-11-28",-48,-3,-14,-51,-26,10
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-11-29",-45,-6,1,-49,-24,7
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-11-30",-36,4,-5,-39,-25,10
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-12-01",-38,2,0,-38,-22,10
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-12-02",-13,5,-11,-32,-14,7
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-12-03",-22,-4,-27,-38,-19,9
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-12-04",-17,7,-10,-29,-17,7
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-12-05",-22,1,-30,-34,-4,6
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-12-06",-17,5,-3,-29,-4,3
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-12-07",-10,11,7,-28,-18,7
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-12-08",-10,6,6,-30,-19,7
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-12-09",-16,8,-2,-26,-17,7
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-12-10",-13,11,2,-29,-18,8
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-12-11",-16,6,1,-25,-17,7
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-12-12",-16,7,0,-28,-5,5
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-12-13",-33,0,-36,-34,-9,6
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-12-14",-14,14,5,-26,-20,7
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-12-15",-8,13,6,-25,-19,7
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-12-16",-17,10,-13,-28,-17,8
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-12-17",-5,19,15,-24,-18,7
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-12-18",-16,10,-16,-28,-19,8
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-12-19",-21,9,-17,-31,-5,5
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-12-20",-21,13,-9,-29,-1,4
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-12-21",-7,36,-5,-38,-36,10
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-12-22",-1,36,1,-36,-38,10
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-12-23",-4,46,-1,-35,-41,11
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-12-24",-5,30,16,-43,-53,13
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-12-25",-84,-89,-22,-77,-80,21
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-12-26",-81,-58,-40,-64,-57,14
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-12-27",-50,-10,-7,-52,-34,8
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-12-28",-46,-14,0,-63,-74,22
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-12-29",-41,-4,-8,-59,-62,20
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-12-30",-34,6,2,-53,-61,19
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-12-31",-54,7,4,-64,-66,21
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2021-01-01",-81,-58,-25,-77,-82,27
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2021-01-02",-65,-18,-18,-60,-40,14
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2021-01-03",-66,-17,-30,-58,-35,11
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2021-01-04",-56,-11,-22,-56,-43,16
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2021-01-05",-63,-19,-25,-58,-46,18
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2021-01-06",-62,-22,-27,-58,-46,18
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2021-01-07",-61,-19,-17,-58,-48,18
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2021-01-08",-62,-19,-28,-60,-48,19
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2021-01-09",-67,-22,-30,-66,-41,15
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2021-01-10",-67,-23,-26,-68,-35,11
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2021-01-11",-58,-21,-14,-55,-45,17
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2021-01-12",-62,-26,-30,-59,-47,18
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2021-01-13",-64,-20,-28,-59,-47,17
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2021-01-14",-65,-24,-32,-61,-49,18
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2021-01-15",-62,-21,-14,-58,-47,17
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2021-01-16",-70,-28,-38,-69,-40,15
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2021-01-17",-62,-22,-4,-62,-33,9
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2021-01-18",-58,-20,-6,-56,-46,16
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2021-01-19",-63,-28,-34,-60,-47,17
