"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-10-03",16,73,26,22,-7,-2
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-10-04",14,68,25,22,-7,-1
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-10-05",13,64,29,19,-6,-3
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-10-06",15,69,33,21,-8,-4
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-10-07",16,66,22,25,-4,-4
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-10-08",9,62,22,-2,-17,1
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-10-09",40,99,65,NA,-1,0
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-10-10",17,66,28,18,-3,-1
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-10-11",12,62,19,18,-3,0
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-10-12",14,64,26,22,-3,0
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-10-13",19,75,18,23,-2,-1
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-10-14",18,83,15,27,0,0
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-10-15",16,82,31,30,-2,1
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-10-16",42,123,76,NA,2,1
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-10-17",18,89,36,47,2,0
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-10-18",13,69,22,32,0,1
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-10-19",12,74,26,22,3,0
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-10-20",12,73,26,36,2,0
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-10-21",10,95,16,37,3,0
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-10-22",11,99,21,31,3,0
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-10-23",37,129,59,NA,5,1
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-10-24",12,97,20,58,4,0
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-10-25",14,102,27,54,4,0
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-10-26",17,96,28,43,7,0
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-10-27",21,95,26,66,5,-2
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-10-28",22,84,22,63,3,-3
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-10-29",11,61,13,9,-17,3
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-10-30",41,93,66,NA,0,0
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-10-31",11,65,24,47,2,-1
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-11-01",13,62,28,59,1,-1
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-11-02",13,58,20,39,4,-2
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-11-03",11,65,19,58,3,-2
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-11-04",4,53,5,46,3,-2
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-11-05",3,63,14,44,3,-1
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-11-06",25,83,36,NA,0,1
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-11-07",2,58,8,33,-4,0
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-11-08",4,71,16,34,-2,0
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-11-09",4,57,17,39,4,0
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-11-10",5,62,5,41,5,-2
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-11-11",6,60,5,45,6,-2
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-11-12",4,60,8,45,5,-1
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-11-13",27,92,39,NA,1,0
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-11-14",0,52,3,29,3,0
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-11-15",2,60,4,28,4,1
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-11-16",0,48,5,36,7,-1
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-11-17",2,58,5,40,7,-1
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-11-18",4,65,2,41,8,-2
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-11-19",-1,52,-1,39,7,0
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-11-20",16,69,24,NA,-2,2
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-11-21",4,56,2,40,6,1
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-11-22",4,58,8,36,8,0
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-11-23",2,52,2,32,9,-1
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-11-24",4,61,3,45,8,-1
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-11-25",-24,20,-28,-6,-14,5
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-11-26",-7,45,-10,12,-3,3
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-11-27",10,75,17,NA,-2,2
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-11-28",6,62,1,34,6,1
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-11-29",5,59,-1,33,7,0
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-11-30",1,52,1,30,10,-1
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-12-01",3,60,0,49,9,-1
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-12-02",4,66,-5,48,10,-1
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-12-03",5,66,4,46,9,0
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-12-04",27,92,28,NA,2,1
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-12-05",-2,54,-6,46,6,1
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-12-06",5,63,4,40,7,1
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-12-07",3,56,1,33,4,0
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-12-08",5,73,6,51,5,-1
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-12-09",3,68,2,48,5,0
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-12-10",4,70,3,48,6,2
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-12-11",24,99,34,NA,-1,4
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-12-12",7,75,12,59,7,2
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-12-13",10,84,13,54,12,1
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-12-14",5,69,8,53,12,1
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-12-15",-11,50,-11,47,4,4
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-12-16",-3,58,-10,51,8,3
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-12-17",3,66,6,46,9,3
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-12-18",25,105,43,NA,4,4
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-12-19",11,76,14,58,12,2
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-12-20",9,76,18,58,10,2
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-12-21",5,66,7,53,11,2
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-12-22",3,61,5,57,9,2
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-12-23",-1,62,-6,55,8,2
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-12-24",3,67,5,47,8,3
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-12-25",20,100,31,NA,1,5
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-12-26",6,72,13,60,9,3
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-12-27",6,72,8,50,7,4
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-12-28",2,61,2,40,7,3
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-12-29",0,61,-2,42,3,3
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-12-30",1,57,-3,42,4,3
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-12-31",7,68,16,36,6,3
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2021-01-01",26,102,40,NA,0,5
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2021-01-02",6,76,13,38,-1,4
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2021-01-03",7,69,8,32,-5,5
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2021-01-04",5,68,5,21,-6,4
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2021-01-05",0,66,-2,28,-8,4
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2021-01-06",0,66,-7,28,-9,4
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2021-01-07",-2,67,-3,3,-21,8
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2021-01-08",22,100,27,NA,-6,4
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2021-01-09",9,69,3,17,-7,2
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2021-01-10",7,68,-4,8,-8,2
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2021-01-11",5,67,4,6,-6,1
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2021-01-12",1,60,-6,8,-10,0
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2021-01-13",-2,53,-19,4,-14,-1
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2021-01-14",-20,27,-24,-15,-22,2
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2021-01-15",11,75,12,NA,-18,0
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2021-01-16",-5,53,-9,-7,-17,0
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2021-01-17",-22,26,-31,-17,-24,3
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2021-01-18",-14,33,-22,-16,-21,3
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2021-01-19",-25,19,-34,-18,-24,3
