"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-11-10",-28,3,NA,-62,-18,8
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-11-11",-30,-4,NA,-65,-17,9
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-11-12",-28,0,NA,-61,-19,7
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-11-13",-31,1,NA,-57,-16,8
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-11-14",-35,-1,NA,-70,-18,NA
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-11-15",-45,-15,NA,-76,-30,NA
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-11-16",-24,-1,NA,-61,-15,6
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-11-17",-24,2,NA,-70,-15,7
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-11-18",-23,1,NA,-57,-16,8
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-11-19",-27,0,NA,-66,-17,8
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-11-20",-31,3,NA,-61,-16,8
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-11-21",-32,0,NA,-70,-13,NA
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-11-22",-36,-9,NA,NA,-24,NA
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-11-23",-21,-1,NA,-57,-15,6
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-11-24",-23,-3,NA,-66,-18,7
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-11-25",-22,2,NA,-59,-16,7
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-11-26",-23,0,NA,-65,-17,7
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-11-27",-24,7,NA,-57,-17,8
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-11-28",-27,3,NA,-70,-12,NA
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-11-29",-30,-5,NA,-68,-25,NA
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-11-30",-15,4,NA,-68,-15,6
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-12-01",-4,16,NA,-58,-13,4
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-12-02",-8,13,NA,-57,-11,5
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-12-03",-8,8,NA,-55,-13,5
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-12-04",-16,4,NA,-62,-12,5
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-12-05",-10,10,NA,-62,-1,NA
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-12-06",-12,-2,NA,-69,-8,NA
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-12-07",0,5,NA,-53,-17,4
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-12-08",-4,14,NA,-60,-12,4
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-12-09",-7,4,NA,-61,-10,3
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-12-10",-5,3,NA,-50,-12,3
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-12-11",-10,6,NA,-54,-13,3
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-12-12",-11,8,NA,-61,3,NA
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-12-13",-12,-2,NA,-70,-5,NA
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-12-14",4,14,NA,NA,-11,1
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-12-15",-1,14,NA,-51,-11,1
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-12-16",-4,11,NA,-56,-10,3
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-12-17",2,15,NA,-46,-13,2
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-12-18",-8,10,NA,-49,-12,2
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-12-19",-13,8,NA,-64,3,NA
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-12-20",5,11,NA,NA,3,NA
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-12-21",27,36,NA,NA,-21,2
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-12-22",36,58,NA,NA,-25,2
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-12-23",49,83,NA,NA,-40,5
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-12-24",12,49,NA,-44,-70,13
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-12-25",-93,-94,NA,NA,-88,29
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-12-26",-87,-85,NA,NA,-61,NA
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-12-27",-52,-27,NA,-75,-25,NA
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-12-28",-35,-14,NA,-66,-77,23
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-12-29",-20,11,NA,-61,-67,19
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-12-30",-17,20,NA,-65,-64,19
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-12-31",-26,14,NA,-66,-69,23
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2021-01-01",-85,-81,NA,-83,-86,35
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2021-01-02",-57,-18,NA,-79,-38,NA
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2021-01-03",-52,-24,NA,NA,-30,NA
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2021-01-04",-37,-4,NA,-63,-42,15
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2021-01-05",-38,-2,NA,-64,-43,16
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2021-01-06",-42,-10,NA,-71,-39,16
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2021-01-07",-51,-18,NA,-68,-43,20
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2021-01-08",-50,-16,NA,-72,-41,20
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2021-01-09",-55,-16,NA,-78,-33,NA
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2021-01-10",-57,-22,NA,-75,-32,NA
