"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-10-22",-7,19,NA,-8,-11,-1
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-10-23",-9,19,NA,-8,-12,0
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-10-24",-19,17,NA,-31,-10,2
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-10-25",-17,NA,NA,-24,-11,0
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-10-26",-1,22,NA,-16,-11,1
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-10-27",-11,17,NA,-21,-12,2
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-10-28",-4,27,NA,-18,-13,1
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-10-29",-9,20,NA,-15,-13,0
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-10-30",-11,27,NA,-15,-15,1
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-10-31",-6,25,NA,-23,-16,-1
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-11-01",-22,NA,NA,-26,-18,-1
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-11-02",-2,23,NA,-19,-30,3
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-11-03",-9,16,NA,-24,-29,2
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-11-04",-10,17,NA,-23,-14,2
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-11-05",-13,14,NA,-22,-13,3
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-11-06",-14,20,NA,-24,-13,3
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-11-07",-16,8,NA,-33,-10,1
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-11-08",-26,NA,NA,-31,-13,1
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-11-09",-9,19,NA,-14,-15,3
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-11-10",-10,21,NA,-27,-15,3
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-11-11",-8,29,NA,-26,-15,2
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-11-12",-13,14,NA,-25,-13,3
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-11-13",-10,25,NA,-27,-15,3
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-11-14",-16,13,NA,-40,-16,2
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-11-15",-23,NA,NA,-34,-17,1
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-11-16",-7,20,NA,-29,-16,3
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-11-17",1,41,NA,-22,-16,2
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-11-18",-43,-33,NA,-54,-73,18
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-11-19",-8,28,NA,-21,-18,3
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-11-20",-15,24,NA,-35,-19,5
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-11-21",-18,13,NA,-48,-14,2
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-11-22",-27,NA,NA,-41,-19,2
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-11-23",-7,26,NA,-28,-19,4
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-11-24",-13,23,NA,-33,-20,4
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-11-25",-13,21,NA,-36,-22,5
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-11-26",-19,16,NA,-32,-22,5
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-11-27",-20,18,NA,-33,-23,6
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-11-28",-47,2,NA,-54,-29,5
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-11-29",-57,NA,NA,-46,-32,5
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-11-30",-34,17,NA,-33,-26,6
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-12-01",-39,17,NA,-40,-27,7
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-12-02",-38,21,NA,-39,-27,8
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-12-03",-43,12,NA,-39,-28,10
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-12-04",-39,32,NA,-40,-30,10
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-12-05",-40,22,NA,-49,-28,5
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-12-06",-55,NA,NA,-45,-30,5
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-12-07",-34,20,NA,-35,-27,8
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-12-08",-39,17,NA,-37,-26,8
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-12-09",-40,19,NA,-42,-27,8
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-12-10",-36,23,NA,-36,-27,7
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-12-11",-37,30,NA,-34,-28,8
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-12-12",-45,4,NA,-46,-27,7
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-12-13",-56,NA,NA,-52,-31,5
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-12-14",-31,27,NA,-36,-31,7
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-12-15",-33,32,NA,-38,-32,7
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-12-16",-31,35,NA,-33,-33,7
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-12-17",-33,29,NA,-27,-33,7
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-12-18",-36,39,NA,-21,-31,8
