"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-04-05",NA,NA,-67,-79,-60,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-04-06",NA,NA,-72,NA,-74,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-04-07",NA,NA,-69,NA,-73,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-04-08",NA,NA,-72,NA,-74,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-04-09",NA,NA,-72,NA,-75,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-04-10",NA,NA,-75,NA,-80,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-04-11",NA,NA,-79,-84,-75,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-04-12",NA,NA,-74,NA,-72,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-04-13",NA,NA,-74,NA,-71,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-04-14",NA,NA,-74,NA,-72,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-04-15",NA,NA,-74,NA,-72,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-04-16",NA,NA,-75,NA,-72,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-04-17",NA,NA,-78,NA,-73,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-04-18",NA,NA,-78,NA,-71,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-04-19",NA,NA,-76,-79,-65,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-04-20",NA,NA,-74,NA,-69,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-04-21",NA,NA,-69,NA,-71,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-04-22",NA,NA,-75,NA,-71,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-04-23",NA,NA,-72,NA,-71,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-04-24",NA,NA,-71,-84,-71,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-04-25",NA,NA,-77,NA,-69,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-04-26",NA,NA,-75,NA,-67,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-04-27",NA,NA,-73,-86,-69,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-04-28",NA,NA,-69,NA,-69,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-04-29",NA,NA,-68,NA,-67,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-04-30",NA,NA,-70,NA,-66,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-05-01",NA,NA,-71,NA,-69,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-05-02",NA,NA,-76,NA,-65,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-05-03",NA,NA,-70,-79,-65,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-05-04",NA,NA,-67,NA,-68,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-05-05",NA,NA,-68,-86,-68,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-05-06",NA,NA,-68,-82,-67,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-05-07",NA,NA,-69,-79,-65,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-05-08",NA,NA,-67,-82,-63,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-05-09",NA,NA,-75,-79,-63,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-05-10",NA,NA,-70,NA,-57,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-05-11",NA,NA,-70,NA,-61,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-05-12",NA,NA,-61,-65,-64,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-05-13",NA,NA,-73,NA,-64,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-05-14",NA,NA,-70,NA,-61,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-05-15",NA,NA,-67,-77,-61,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-05-16",NA,NA,-72,NA,-60,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-05-17",NA,NA,-70,-72,-55,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-05-18",NA,NA,-68,-80,-58,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-05-19",NA,NA,-66,-81,-60,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-05-20",NA,NA,-65,-83,-58,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-05-21",NA,NA,-62,-66,-57,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-05-22",NA,NA,-61,-76,-56,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-05-23",NA,NA,-70,-81,-56,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-05-24",NA,NA,-69,NA,-54,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-05-25",NA,NA,-63,-78,-57,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-05-26",NA,NA,-59,-68,-51,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-05-27",NA,NA,-58,-74,-48,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-05-28",NA,NA,-58,-66,-49,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-05-29",NA,NA,-54,-55,-46,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-05-30",NA,NA,-58,-78,-48,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-05-31",NA,NA,-58,-77,-49,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-06-01",NA,NA,-57,-69,-45,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-06-02",NA,NA,-56,-69,-45,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-06-03",NA,NA,-56,-73,-44,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-06-04",NA,NA,-58,-62,-46,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-06-05",NA,NA,-57,-72,-44,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-06-06",NA,NA,-52,-82,-43,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-06-07",NA,NA,-52,-66,-40,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-06-08",NA,NA,-56,-72,-40,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-06-09",NA,NA,-49,-71,-41,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-06-10",NA,NA,-51,-53,-42,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-06-11",NA,NA,-53,-76,-40,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-06-12",NA,NA,-56,-81,-44,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-06-13",NA,NA,-57,-74,-40,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-06-14",NA,NA,-54,NA,-41,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-06-15",NA,NA,-53,-73,-38,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-06-16",NA,NA,-49,-75,-44,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-06-17",NA,NA,-62,-71,-43,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-06-18",NA,NA,-48,-66,-41,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-06-19",NA,NA,-58,-77,-42,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-06-20",NA,NA,-53,-78,-43,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-06-21",NA,NA,-54,-82,-41,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-06-22",NA,NA,-56,-72,-39,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-06-23",NA,NA,-53,-74,-44,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-06-24",NA,NA,-55,-64,-43,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-06-25",NA,NA,-53,-61,-41,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-06-26",NA,NA,-55,-74,-43,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-06-27",NA,NA,-52,-79,-41,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-06-28",NA,NA,-51,-66,-44,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-06-29",NA,NA,-51,-68,-38,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-06-30",NA,NA,-50,-69,-41,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-07-01",NA,NA,-53,-68,-41,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-07-02",NA,NA,-52,-70,-39,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-07-03",NA,NA,-49,-64,-39,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-07-04",NA,NA,-49,-83,-44,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-07-05",NA,NA,-45,-70,-39,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-07-06",NA,NA,-57,-74,-39,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-07-07",NA,NA,-51,-75,-42,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-07-08",NA,NA,-56,-70,-41,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-07-09",NA,NA,-56,-72,-39,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-07-10",NA,NA,-56,-59,-40,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-07-11",NA,NA,-50,-67,-40,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-07-12",NA,NA,-48,NA,-48,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-07-13",NA,NA,-57,-71,-37,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-07-14",NA,NA,-53,-77,-41,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-07-15",NA,NA,-54,-80,-40,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-07-16",NA,NA,-51,-79,-39,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-07-17",NA,NA,-54,-76,-38,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-07-18",NA,NA,-45,-76,-46,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-07-19",NA,NA,-43,NA,-43,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-07-20",NA,NA,-52,-64,-37,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-07-21",NA,NA,-49,-79,-39,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-07-22",NA,NA,-53,-69,-40,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-07-23",NA,NA,-54,NA,-36,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-07-24",NA,NA,-54,-80,-36,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-07-25",NA,NA,-45,-85,-38,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-07-26",NA,NA,-39,-81,-39,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-07-27",NA,NA,-53,-70,-37,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-07-28",NA,NA,-48,-58,-37,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-07-29",NA,NA,-49,-73,-39,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-07-30",NA,NA,-51,-77,-34,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-07-31",NA,NA,-50,-75,-37,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-08-01",NA,NA,-45,-82,-39,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-08-02",NA,NA,-45,-81,-40,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-08-03",NA,NA,-52,-59,-34,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-08-04",NA,NA,-50,-80,-39,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-08-05",NA,NA,-51,NA,-37,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-08-06",NA,NA,-52,NA,-38,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-08-07",NA,NA,-46,-72,-36,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-08-08",NA,NA,-49,NA,-42,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-08-09",NA,NA,-38,-77,-38,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-08-10",NA,NA,-47,NA,-55,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-08-11",NA,NA,-51,-79,-40,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-08-12",NA,NA,-47,-82,-39,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-08-13",NA,NA,-53,-64,-38,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-08-14",NA,NA,-51,-79,-36,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-08-15",NA,NA,-47,NA,-41,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-08-16",NA,NA,-38,-67,-40,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-09-11",NA,NA,-49,-70,-44,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-09-12",NA,NA,-50,-67,-43,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-09-13",NA,NA,-51,-64,-45,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-09-14",NA,NA,-45,NA,-39,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-09-15",NA,NA,-46,-81,-41,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-09-16",NA,NA,-51,-74,-42,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-09-17",NA,NA,-54,-59,-42,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-09-18",NA,NA,-51,-64,-40,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-09-19",NA,NA,-51,-66,-40,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-09-20",NA,NA,-50,-67,-40,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-09-21",NA,NA,-51,-58,-41,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-09-22",NA,NA,-50,NA,-42,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-09-23",NA,NA,-55,NA,-40,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-09-24",NA,NA,-56,-52,-37,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-09-25",NA,NA,-54,-70,-38,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-09-26",NA,NA,-51,-69,-40,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-09-27",NA,NA,-51,-50,-43,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-09-28",NA,NA,-52,-53,-36,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-09-29",NA,NA,-57,-68,-38,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-09-30",NA,NA,-54,-75,-40,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-10-01",NA,NA,-53,-52,-35,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-10-02",NA,NA,-45,-58,-38,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-10-03",NA,NA,-43,-77,-40,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-10-04",NA,NA,-38,-66,-44,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-10-05",NA,NA,-40,NA,-38,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-10-06",NA,NA,-40,-75,-41,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-10-07",NA,NA,-43,-61,-39,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-10-08",NA,NA,-43,-64,-37,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-10-09",NA,NA,-43,-54,-55,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-10-10",NA,NA,-44,-80,-42,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-10-11",NA,NA,-38,-64,-44,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-10-12",NA,NA,-43,-52,-35,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-10-13",NA,NA,-39,-75,-38,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-10-14",NA,NA,-45,-71,-37,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-10-15",NA,NA,-49,-61,-36,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-10-16",NA,NA,-49,-61,-35,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-10-17",NA,NA,-47,-81,-37,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-10-18",NA,NA,-46,-78,-38,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-10-19",NA,NA,-47,-53,-37,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-10-20",NA,NA,-45,-70,-39,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-10-21",NA,NA,-46,-72,-39,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-10-22",NA,NA,-45,-65,-38,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-10-23",NA,NA,-41,-60,-38,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-10-24",NA,NA,-43,-73,-41,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-10-25",NA,NA,-40,-66,-36,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-10-26",NA,NA,-41,NA,-35,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-10-27",NA,NA,-43,-69,-39,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-10-28",NA,NA,-50,-70,-36,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-10-29",NA,NA,-47,-66,-35,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-10-30",NA,NA,-46,-46,-34,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-10-31",NA,NA,-31,-54,-33,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-11-01",NA,NA,-38,-77,-34,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-11-02",NA,NA,-39,-56,-60,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-11-03",NA,NA,-45,-42,-57,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-11-04",NA,NA,-49,-58,-36,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-11-05",NA,NA,-49,-66,-37,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-11-06",NA,NA,-52,-57,-39,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-11-07",NA,NA,-46,-69,-40,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-11-08",NA,NA,-43,-63,-41,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-11-09",NA,NA,-47,-53,-36,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-11-10",NA,NA,-44,-62,-41,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-11-11",NA,NA,-47,-72,-38,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-11-12",NA,NA,-50,-64,-41,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-11-13",NA,NA,-52,-59,-39,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-11-14",NA,NA,-48,-67,-38,NA
