"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-11-09",-21,5,-25,-5,-4,-15
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-11-10",-26,-4,-22,-3,6,-14
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-11-11",-29,-6,-24,-5,9,-13
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-11-12",-30,-12,-28,-12,7,-16
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-11-13",-15,1,-19,12,-10,-15
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-11-14",-8,20,-15,4,-14,-13
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-11-15",-14,4,-19,9,-14,-11
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-11-16",-28,-9,-35,-4,-10,-11
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-11-17",-25,0,-17,3,7,-13
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-11-18",-27,-6,-27,2,9,-14
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-11-19",-24,-1,-22,-6,7,-17
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-11-20",-4,6,-11,36,-16,-17
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-11-21",-5,15,-9,15,-15,-15
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-11-22",-9,7,-12,36,-21,-14
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-11-23",-15,7,-17,16,-6,-17
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-11-24",-22,-2,-16,5,4,-16
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-11-25",-29,-8,-27,-3,9,-14
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-11-26",-28,-10,-26,-8,3,-16
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-11-27",-15,0,-26,17,-13,-15
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-11-28",-10,13,-15,13,-15,-13
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-11-29",-12,5,-21,20,-19,-12
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-11-30",-15,6,-23,9,-6,-16
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-12-01",-26,-3,-17,-4,8,-14
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-12-02",-26,-7,-22,-7,10,-13
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-12-03",-27,-7,-23,-14,5,-16
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-12-04",-10,22,-20,23,-10,-17
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-12-05",-3,25,-10,11,-16,-14
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-12-06",-11,8,-20,17,-19,-11
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-12-07",-19,9,-24,-4,-3,-15
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-12-08",-28,-2,-18,-5,10,-14
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-12-09",-29,-5,-23,-5,11,-12
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-12-10",-28,-9,-18,-3,10,-13
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-12-11",-7,11,-14,19,-6,-11
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-12-12",-6,18,-10,15,-8,-9
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-12-13",-6,13,-12,16,-15,-8
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-12-14",-12,17,-19,2,3,-9
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-12-15",-21,-3,-16,-3,12,-8
